# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:24:57,Class A,244642000,55.764605,16.168335,Under way using engine,0.0,11.3,253.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:08,Class A,244642000,55.764447,16.167363,Under way using engine,0.0,11.2,253.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:09,Class A,244642000,55.764447,16.167363,Under way using engine,0.0,11.2,253.4,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:25:18,Class A,244642000,55.7643,16.16647,Under way using engine,0.0,11.2,254.0,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:32:18,Class A,244642000,55.757792,16.129777,Under way using engine,0.0,11.1,252.4,255.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:36:18,Class A,244642000,55.754143,16.108632,Under way using engine,0.0,11.2,252.4,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:36:37,Class A,244642000,55.75385,16.106882,Under way using engine,0.0,11.2,252.9,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:36:47,Class A,244642000,55.753713,16.10609,Under way using engine,0.0,11.2,252.9,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:37:08,Class A,244642000,55.753393,16.104248,Under way using engine,0.0,11.2,252.9,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:42:28,Class A,244642000,55.74847,16.076173,Under way using engine,0.0,11.2,252.9,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:42:37,Class A,244642000,55.748323,16.075383,Under way using engine,0.0,11.3,252.4,255.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:43:37,Class A,244642000,55.747437,16.070062,Under way using engine,0.0,11.3,252.4,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:44:18,Class A,244642000,55.746848,16.066517,Under way using engine,0.0,11.3,252.4,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:44:48,Class A,244642000,55.746365,16.063772,Under way using engine,0.0,11.4,251.9,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:44:57,Class A,244642000,55.746228,16.06297,Under way using engine,0.0,11.4,252.9,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:45:08,Class A,244642000,55.74608,16.062087,Under way using engine,0.0,11.4,252.9,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:47:39,Class A,244642000,55.743773,16.048702,Under way using engine,0.0,11.2,252.4,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:47:59,Class A,244642000,55.743467,16.04694,Under way using engine,0.0,11.3,253.0,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:48:07,Class A,244642000,55.743327,16.046148,Under way using engine,0.0,11.3,253.0,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:48:27,Class A,244642000,55.743012,16.044383,Under way using engine,0.0,11.3,251.9,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:48:39,Class A,244642000,55.742842,16.043407,Under way using engine,0.0,11.3,251.4,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:48:47,Class A,244642000,55.742717,16.042698,Under way using engine,0.0,11.3,251.9,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:49:00,Class A,244642000,55.742717,16.042698,Under way using engine,0.0,11.3,251.9,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:49:07,Class A,244642000,55.742382,16.040842,Under way using engine,0.0,11.3,252.4,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:49:18,Class A,244642000,55.742213,16.039858,Under way using engine,0.0,11.4,253.4,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:49:27,Class A,244642000,55.742073,16.039062,Under way using engine,0.0,11.4,252.4,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:49:39,Class A,244642000,55.741898,16.038093,Under way using engine,0.0,11.4,252.4,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:51:49,Class A,244642000,55.739893,16.026548,Under way using engine,0.0,11.4,251.4,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:51:59,Class A,244642000,55.739742,16.025663,Under way using engine,0.0,11.4,253.4,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:52:07,Class A,244642000,55.739602,16.024853,Under way using engine,0.0,11.4,253.0,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:53:18,Class A,244642000,55.738513,16.018648,Under way using engine,0.0,11.3,253.0,253.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:54:49,Class A,244642000,55.737065,16.01062,Under way using engine,0.0,11.3,252.9,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:55:08,Class A,244642000,55.736772,16.00893,Under way using engine,0.0,11.3,251.4,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
26/11/2024 01:55:28,Class A,244642000,55.73647,16.007162,Under way using engine,0.0,11.3,252.9,254.0,9385908,PBVI,DONAU,Cargo,No additional information,16.0,128.0,GPS,5.2,COPENHAGEN,26/11/2024 11:00:00,AIS,115.0,13.0,8.0,8.0
