# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,212491000,55.35884,15.51259,Under way using engine,0.0,10.4,204.9,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,212491000,55.35844,15.512287,Under way using engine,0.0,10.5,203.3,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,212491000,55.357993,15.511948,Under way using engine,0.0,10.4,203.5,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,212491000,55.357993,15.511948,Under way using engine,0.0,10.4,203.5,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,212491000,55.357547,15.511608,Under way using engine,0.0,10.5,202.3,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,212491000,55.357147,15.511305,Under way using engine,0.0,10.5,202.5,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,212491000,55.357147,15.511305,Under way using engine,0.0,10.5,202.5,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,212491000,55.356608,15.510902,Under way using engine,0.0,10.4,204.8,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,212491000,55.356158,15.510563,Under way using engine,0.0,10.3,204.7,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,212491000,55.356158,15.510563,Under way using engine,0.0,10.3,204.7,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,212491000,55.355753,15.51026,Under way using engine,0.0,10.7,202.1,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,212491000,55.355303,15.509927,Under way using engine,0.0,10.6,202.8,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,212491000,55.355303,15.509927,Under way using engine,0.0,10.6,202.8,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,212491000,55.355303,15.509927,Under way using engine,0.0,10.6,202.8,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:01:26,Class A,212491000,55.355303,15.509927,Under way using engine,0.0,10.6,202.8,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:01:34,Class A,212491000,55.354853,15.509588,Under way using engine,0.0,10.6,203.2,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:01:43,Class A,212491000,55.35445,15.509285,Under way using engine,0.0,10.4,202.3,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:01:43,Class A,212491000,55.35445,15.509285,Under way using engine,0.0,10.4,202.3,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:01:54,Class A,212491000,55.353915,15.508877,Under way using engine,0.0,10.4,204.9,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:03,Class A,212491000,55.353515,15.508567,Under way using engine,0.0,10.5,203.9,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:03,Class A,212491000,55.353515,15.508567,Under way using engine,0.0,10.5,203.9,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:14,Class A,212491000,55.353068,15.508223,Under way using engine,0.0,10.5,203.3,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:24,Class A,212491000,55.352618,15.507888,Under way using engine,0.0,10.7,203.7,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:24,Class A,212491000,55.352618,15.507888,Under way using engine,0.0,10.7,203.7,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:34,Class A,212491000,55.352172,15.50755,Under way using engine,0.0,10.4,202.6,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:43,Class A,212491000,55.351768,15.507253,Under way using engine,0.0,10.8,203.2,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:43,Class A,212491000,55.351768,15.507253,Under way using engine,0.0,10.8,203.2,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:54,Class A,212491000,55.351227,15.506862,Under way using engine,0.0,10.5,203.6,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:02:55,Class A,212491000,55.351227,15.506862,Under way using engine,0.0,10.5,203.6,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:03:03,Class A,212491000,55.350822,15.506565,Under way using engine,0.0,10.4,201.7,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:03:03,Class A,212491000,55.350822,15.506565,Under way using engine,0.0,10.4,201.7,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:03:14,Class A,212491000,55.350372,15.506235,Under way using engine,0.0,10.2,200.7,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:03:24,Class A,212491000,55.349922,15.505902,Under way using engine,0.0,10.5,203.2,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
26/11/2024 00:03:24,Class A,212491000,55.349922,15.505902,Under way using engine,0.0,10.5,203.2,204.0,9226774,P3DH9,DALSLAND,Cargo,,16.0,100.0,GPS,3.7,SZCZECIN,26/11/2024 10:00:00,AIS,81.0,19.0,15.0,1.0
