# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,211223180,54.373388,10.989965,Moored,0.0,0.0,248.5,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,211223180,54.373388,10.989965,Moored,0.0,0.0,248.5,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,211223180,54.373388,10.989965,Moored,0.0,0.0,248.5,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:06:09,Class A,211223180,54.373388,10.989983,Moored,0.0,0.0,250.5,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:06:29,Class A,211223180,54.373388,10.989983,Moored,0.0,0.0,250.5,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:09:09,Class A,211223180,54.373382,10.989977,Moored,0.0,0.0,271.1,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:09:09,Class A,211223180,54.373382,10.989977,Moored,0.0,0.0,271.1,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:12:10,Class A,211223180,54.3734,10.990002,Moored,0.0,0.0,242.5,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:12:30,Class A,211223180,54.3734,10.990002,Moored,0.0,0.0,242.5,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:15:09,Class A,211223180,54.373383,10.989977,Moored,0.0,0.0,247.0,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:15:09,Class A,211223180,54.373383,10.989977,Moored,0.0,0.0,247.0,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:18:29,Class A,211223180,54.373383,10.989977,Moored,0.0,0.0,247.0,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:21:10,Class A,211223180,54.373385,10.989987,Moored,0.0,0.0,299.1,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:24:09,Class A,211223180,54.373378,10.989998,Moored,0.0,0.0,296.8,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:24:30,Class A,211223180,54.373378,10.989998,Moored,0.0,0.0,296.8,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:27:10,Class A,211223180,54.3734,10.989997,Moored,0.0,0.0,268.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:27:10,Class A,211223180,54.3734,10.989997,Moored,0.0,0.0,268.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:36:10,Class A,211223180,54.373387,10.989982,Moored,0.0,0.0,266.6,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:36:29,Class A,211223180,54.373387,10.989982,Moored,0.0,0.0,266.6,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:39:09,Class A,211223180,54.373378,10.989963,Moored,0.0,0.0,265.5,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:39:09,Class A,211223180,54.373378,10.989963,Moored,0.0,0.0,265.5,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:42:10,Class A,211223180,54.373373,10.98998,Moored,0.0,0.0,249.1,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:42:10,Class A,211223180,54.373373,10.98998,Moored,0.0,0.0,249.1,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:48:09,Class A,211223180,54.373382,10.989992,Moored,0.0,0.0,324.2,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
