# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:11,Class A,219033078,54.639025,11.376352,Moored,0.0,0.1,337.9,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:03:11,Class A,219033078,54.639025,11.376352,Moored,0.0,0.1,337.9,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:03:11,Class A,219033078,54.639025,11.376352,Moored,0.0,0.1,337.9,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:06:11,Class A,219033078,54.639028,11.376352,Moored,0.0,0.1,253.5,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:06:11,Class A,219033078,54.639028,11.376352,Moored,0.0,0.1,253.5,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:06:11,Class A,219033078,54.639028,11.376352,Moored,0.0,0.1,253.5,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:06:16,Class A,219033078,54.639028,11.376352,Moored,0.0,0.1,253.5,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:06:16,Class A,219033078,54.639028,11.376352,Moored,0.0,0.1,253.5,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:06:16,Class A,219033078,54.639028,11.376352,Moored,0.0,0.1,253.5,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:09:11,Class A,219033078,54.63903,11.376348,Moored,0.0,0.1,67.0,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:12:11,Class A,219033078,54.639033,11.376345,Moored,0.0,0.1,324.7,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:12:11,Class A,219033078,54.639033,11.376345,Moored,0.0,0.1,324.7,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:12:11,Class A,219033078,54.639033,11.376345,Moored,0.0,0.1,324.7,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:12:16,Class A,219033078,54.639033,11.376345,Moored,0.0,0.1,324.7,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
26/11/2024 00:12:16,Class A,219033078,54.639033,11.376345,Moored,0.0,0.1,324.7,116.0,2222222,OUVL2,IVY2,Other,,100.0,21.0,Combined GPS/GLONASS,1.0,GDY.PL,23/07/2025 10:00:00,AIS,12.0,9.0,49.0,51.0
