# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:56,Class A,219014579,56.517155,8.614218,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:01:17,Class A,219014579,56.51716,8.614217,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:01:17,Class A,219014579,56.51716,8.614217,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:01:37,Class A,219014579,56.517173,8.614202,Under way using engine,0.0,0.0,297.4,297.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:01:37,Class A,219014579,56.517173,8.614202,Under way using engine,0.0,0.0,297.4,297.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:01:57,Class A,219014579,56.517198,8.61419,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:02:17,Class A,219014579,56.517205,8.61419,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:02:17,Class A,219014579,56.517205,8.61419,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:02:37,Class A,219014579,56.517202,8.614207,Under way using engine,0.0,0.0,297.4,297.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:02:37,Class A,219014579,56.517202,8.614207,Under way using engine,0.0,0.0,297.4,297.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:02:57,Class A,219014579,56.517218,8.614207,Under way using engine,0.0,0.0,297.4,297.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:03:17,Class A,219014579,56.517275,8.614203,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:03:36,Class A,219014579,56.517252,8.614207,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:03:36,Class A,219014579,56.517252,8.614207,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:03:57,Class A,219014579,56.517238,8.614202,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:03:57,Class A,219014579,56.517238,8.614202,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:04:17,Class A,219014579,56.517238,8.61422,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
26/11/2024 00:04:17,Class A,219014579,56.517238,8.61422,Under way using engine,0.0,0.0,297.4,298.0,9564449,OWFG,VENOE FARGE,Passenger,,10.0,32.0,GPS,,OTHER SIDE,,AIS,16.0,16.0,5.0,5.0
