# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:08,Class A,265402000,55.766898,16.29935,Restricted maneuverability,0.0,3.6,252.5,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,265402000,55.766898,16.29935,Restricted maneuverability,0.0,3.6,252.5,249.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:48,Class A,265402000,55.766435,16.296608,Restricted maneuverability,0.0,3.7,249.9,247.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,265402000,55.766398,16.296335,Restricted maneuverability,0.0,3.4,257.6,247.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,265402000,55.766217,16.295228,Restricted maneuverability,0.0,4.0,254.3,245.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:48,Class A,265402000,55.766178,16.294973,Restricted maneuverability,0.0,3.3,251.0,246.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:58,Class A,265402000,55.766137,16.294695,Restricted maneuverability,0.0,3.6,253.9,245.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:08,Class A,265402000,55.766095,16.294425,Restricted maneuverability,0.0,3.2,256.4,246.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:18,Class A,265402000,55.766052,16.294143,Restricted maneuverability,0.0,3.0,251.7,247.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:38,Class A,265402000,55.765972,16.293577,Restricted maneuverability,0.0,3.7,256.0,247.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:48,Class A,265402000,55.76593,16.293303,Restricted maneuverability,0.0,3.1,254.3,247.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:58,Class A,265402000,55.76588,16.293043,Restricted maneuverability,0.0,3.9,254.5,246.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:18,Class A,265402000,55.765807,16.292482,Restricted maneuverability,0.0,2.5,257.7,246.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:28,Class A,265402000,55.765767,16.292197,Restricted maneuverability,0.0,2.7,262.3,247.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:38,Class A,265402000,55.765728,16.29193,Restricted maneuverability,0.0,2.9,258.8,248.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:48,Class A,265402000,55.765688,16.291647,Restricted maneuverability,0.0,3.6,256.9,248.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:37,Class A,265402000,55.7634,16.27876,Restricted maneuverability,0.0,3.7,250.3,248.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:27,Class A,265402000,55.763162,16.27742,Restricted maneuverability,0.0,3.0,254.5,246.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:37,Class A,265402000,55.763117,16.277135,Restricted maneuverability,0.0,3.0,254.9,246.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:46,Class A,265402000,55.763117,16.277135,Restricted maneuverability,0.0,3.0,254.9,246.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:48,Class A,265402000,55.76307,16.276847,Restricted maneuverability,0.0,3.1,257.5,245.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:57,Class A,265402000,55.763022,16.276597,Restricted maneuverability,0.0,3.2,251.7,244.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:57,Class A,265402000,55.762743,16.274978,Restricted maneuverability,0.0,3.1,251.1,243.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:08,Class A,265402000,55.762693,16.274653,Restricted maneuverability,0.0,3.6,254.8,243.0,8308288,SELT,SWEDISH WARSHIP A214,Military,,,,Undefined,,Unknown,,AIS,,,,
