# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:22,Class A,250006456,56.150408,10.22003,Moored,0.0,0.0,145.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,250006456,56.150408,10.22003,Moored,0.0,0.0,145.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:39,Class A,250006456,56.150408,10.22003,Moored,0.0,0.0,145.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:08:22,Class A,250006456,56.150447,10.220097,Moored,0.0,0.0,145.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:08:22,Class A,250006456,56.150447,10.220097,Moored,0.0,0.0,145.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:08:22,Class A,250006456,56.150447,10.220097,Moored,0.0,0.0,145.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:10:39,Class A,250006456,56.150447,10.220097,Moored,0.0,0.0,145.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:10:39,Class A,250006456,56.150447,10.220097,Moored,0.0,0.0,145.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:10:39,Class A,250006456,56.150447,10.220097,Moored,0.0,0.0,145.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:11:22,Class A,250006456,56.150445,10.22008,Moored,0.0,0.0,145.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:14:22,Class A,250006456,56.150393,10.22008,Moored,0.0,0.1,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:14:22,Class A,250006456,56.150393,10.22008,Moored,0.0,0.1,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:14:22,Class A,250006456,56.150393,10.22008,Moored,0.0,0.1,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:20:22,Class A,250006456,56.150405,10.220035,Moored,0.0,0.0,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:20:22,Class A,250006456,56.150405,10.220035,Moored,0.0,0.0,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:22:39,Class A,250006456,56.150405,10.220035,Moored,0.0,0.0,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:22:39,Class A,250006456,56.150405,10.220035,Moored,0.0,0.0,336.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:23:22,Class A,250006456,56.150323,10.219918,Moored,0.0,0.0,286.0,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:26:22,Class A,250006456,56.150378,10.219965,Moored,0.0,0.0,324.5,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:26:22,Class A,250006456,56.150378,10.219965,Moored,0.0,0.0,324.5,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:32:22,Class A,250006456,56.150445,10.220062,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:34:39,Class A,250006456,56.150445,10.220062,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:38:22,Class A,250006456,56.150448,10.220033,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:38:22,Class A,250006456,56.150448,10.220033,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:38:22,Class A,250006456,56.150448,10.220033,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:41:22,Class A,250006456,56.150435,10.220095,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:44:22,Class A,250006456,56.150422,10.220245,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:44:22,Class A,250006456,56.150422,10.220245,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:44:22,Class A,250006456,56.150422,10.220245,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:46:39,Class A,250006456,56.150422,10.220245,Moored,0.0,0.0,142.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:50:22,Class A,250006456,56.150355,10.220287,Moored,0.0,0.1,118.3,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:52:39,Class A,250006456,56.150355,10.220287,Moored,0.0,0.1,118.3,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:56:22,Class A,250006456,56.150438,10.220043,Moored,0.0,0.1,20.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:56:22,Class A,250006456,56.150438,10.220043,Moored,0.0,0.1,20.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:58:39,Class A,250006456,56.150438,10.220043,Moored,0.0,0.1,20.9,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 00:59:22,Class A,250006456,56.150428,10.220167,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 01:02:22,Class A,250006456,56.150425,10.22014,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 01:04:39,Class A,250006456,56.150425,10.22014,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 01:05:22,Class A,250006456,56.150407,10.220117,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
26/11/2024 01:08:22,Class A,250006456,56.150402,10.220083,Moored,0.0,0.0,16.6,30.0,9757137,EIYZ9,ARKLOW CLIPPER,Cargo,,15.0,87.0,GPS,6.3,AARHUS,24/11/2024 08:00:00,AIS,77.0,10.0,6.0,9.0
