# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219000558,55.099473,14.694108,Under way using engine,0.0,0.0,12.0,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219000558,55.099475,14.694107,Under way using engine,0.0,0.0,12.0,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219000558,55.099477,14.694103,Under way using engine,0.0,0.0,12.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219000558,55.099477,14.6941,Under way using engine,0.0,0.0,12.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219000558,55.09948,14.6941,Under way using engine,0.0,0.0,12.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,219000558,55.099482,14.694098,Under way using engine,0.0,0.0,12.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219000558,55.099485,14.694098,Under way using engine,0.0,0.0,12.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219000558,55.09949,14.6941,Under way using engine,0.0,0.0,12.0,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219000558,55.099492,14.694102,Under way using engine,0.0,0.0,12.0,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219000558,55.099493,14.694103,Under way using engine,0.0,0.0,12.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219000558,55.099492,14.694105,Under way using engine,0.0,0.0,12.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,219000558,55.099495,14.694107,Under way using engine,0.0,0.0,12.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219000558,55.099495,14.694107,Under way using engine,0.0,0.0,12.0,339.0,7944762,OZLP2,DBB OBELIX,Other,,12.0,39.0,GPS,2.6,RONNE,10/10/2025 01:00:00,AIS,26.0,13.0,3.0,9.0
