# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:42,Class A,219004242,56.40833,10.9237,Engaged in fishing,0.0,0.0,198.8,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,219004242,56.408328,10.923705,Engaged in fishing,0.0,0.0,195.4,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,219004242,56.408328,10.923705,Engaged in fishing,0.0,0.0,218.2,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,219004242,56.408328,10.923703,Engaged in fishing,0.0,0.0,315.5,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:22,Class A,219004242,56.408328,10.923703,Engaged in fishing,0.0,0.0,270.6,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:32,Class A,219004242,56.408328,10.9237,Engaged in fishing,0.0,0.0,317.8,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:42,Class A,219004242,56.408327,10.923698,Engaged in fishing,0.0,0.0,277.3,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:52,Class A,219004242,56.408323,10.9237,Engaged in fishing,0.0,0.0,190.3,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:02,Class A,219004242,56.408322,10.923702,Engaged in fishing,0.0,0.0,218.6,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:02,Class A,219004242,56.408322,10.923702,Engaged in fishing,0.0,0.0,218.6,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,219004242,56.408323,10.923707,Engaged in fishing,0.0,0.0,206.8,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:21,Class A,219004242,56.408323,10.923707,Engaged in fishing,0.0,0.0,206.8,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:05:22,Class A,219004242,56.408327,10.923712,Engaged in fishing,0.0,0.0,310.9,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:05:32,Class A,219004242,56.408328,10.923715,Engaged in fishing,0.0,0.0,278.9,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:05:42,Class A,219004242,56.40833,10.923713,Engaged in fishing,0.0,0.0,301.4,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:05:52,Class A,219004242,56.40833,10.923713,Engaged in fishing,0.0,0.0,210.1,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:06:03,Class A,219004242,56.408318,10.92372,Engaged in fishing,0.0,0.0,175.0,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:06:03,Class A,219004242,56.408318,10.92372,Engaged in fishing,0.0,0.0,175.0,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:06:12,Class A,219004242,56.408312,10.923727,Engaged in fishing,0.0,0.0,179.1,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:06:23,Class A,219004242,56.408307,10.923728,Engaged in fishing,0.0,0.0,204.6,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:06:32,Class A,219004242,56.408305,10.923732,Engaged in fishing,0.0,0.0,266.8,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:06:42,Class A,219004242,56.408308,10.923732,Engaged in fishing,0.0,0.0,270.1,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:06:52,Class A,219004242,56.408313,10.92373,Engaged in fishing,0.0,0.0,264.6,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:07:03,Class A,219004242,56.408315,10.923728,Engaged in fishing,0.0,0.0,278.6,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:07:03,Class A,219004242,56.408315,10.923728,Engaged in fishing,0.0,0.0,278.6,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:07:12,Class A,219004242,56.408313,10.923727,Engaged in fishing,0.0,0.0,227.3,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:07:23,Class A,219004242,56.408307,10.923723,Engaged in fishing,0.0,0.0,229.7,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:07:32,Class A,219004242,56.408307,10.923725,Engaged in fishing,0.0,0.0,265.5,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:07:42,Class A,219004242,56.408307,10.923728,Engaged in fishing,0.0,0.0,196.5,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:07:52,Class A,219004242,56.408308,10.923732,Engaged in fishing,0.0,0.0,184.0,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:08:03,Class A,219004242,56.408312,10.923732,Engaged in fishing,0.0,0.0,220.5,82.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:08:03,Class A,219004242,56.408312,10.923732,Engaged in fishing,0.0,0.0,220.5,82.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:08:12,Class A,219004242,56.408313,10.923727,Engaged in fishing,0.0,0.0,256.9,83.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:08:23,Class A,219004242,56.408315,10.923722,Engaged in fishing,0.0,0.0,300.8,82.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:08:32,Class A,219004242,56.408317,10.92372,Engaged in fishing,,0.0,307.6,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:08:43,Class A,219004242,56.408318,10.923717,Engaged in fishing,0.0,0.0,294.7,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:08:43,Class A,219004242,56.408318,10.923717,Engaged in fishing,0.0,0.0,294.7,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:08:52,Class A,219004242,56.40832,10.923712,Engaged in fishing,0.0,0.0,299.3,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:09:03,Class A,219004242,56.40832,10.92371,Engaged in fishing,0.0,0.0,221.0,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:09:03,Class A,219004242,56.40832,10.92371,Engaged in fishing,0.0,0.0,221.0,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:09:12,Class A,219004242,56.40832,10.923708,Engaged in fishing,0.0,0.0,204.0,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:09:23,Class A,219004242,56.408323,10.923712,Engaged in fishing,0.0,0.0,213.3,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:09:23,Class A,219004242,56.408323,10.923712,Engaged in fishing,0.0,0.0,213.3,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:09:32,Class A,219004242,56.408325,10.923715,Engaged in fishing,0.0,0.0,231.4,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:09:43,Class A,219004242,56.408325,10.923717,Engaged in fishing,0.0,0.0,283.9,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:09:52,Class A,219004242,56.408327,10.923715,Engaged in fishing,0.0,0.0,259.1,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:10:03,Class A,219004242,56.408327,10.923712,Engaged in fishing,0.0,0.0,213.5,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:10:03,Class A,219004242,56.408327,10.923712,Engaged in fishing,0.0,0.0,213.5,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:10:11,Class A,219004242,56.408327,10.923705,Engaged in fishing,0.0,0.0,226.7,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:10:23,Class A,219004242,56.408328,10.923702,Engaged in fishing,0.0,0.0,240.1,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:10:32,Class A,219004242,56.40833,10.923702,Engaged in fishing,0.0,0.0,265.8,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:10:32,Class A,219004242,56.40833,10.923702,Engaged in fishing,0.0,0.0,265.8,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:10:43,Class A,219004242,56.40833,10.9237,Engaged in fishing,0.0,0.0,250.0,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:10:52,Class A,219004242,56.408328,10.923705,Engaged in fishing,0.0,0.0,256.7,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:03,Class A,219004242,56.408325,10.923715,Engaged in fishing,0.0,0.0,197.1,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:03,Class A,219004242,56.408325,10.923715,Engaged in fishing,0.0,0.0,197.1,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:11,Class A,219004242,56.408323,10.923717,Engaged in fishing,0.0,0.0,192.4,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:20,Class A,219004242,56.408323,10.923717,Engaged in fishing,0.0,0.0,192.4,80.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:23,Class A,219004242,56.40832,10.923718,Engaged in fishing,0.0,0.0,215.8,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:23,Class A,219004242,56.40832,10.923718,Engaged in fishing,0.0,0.0,215.8,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:32,Class A,219004242,56.40832,10.923718,Engaged in fishing,0.0,0.0,220.9,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:43,Class A,219004242,56.40832,10.923718,Engaged in fishing,0.0,0.0,222.9,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:43,Class A,219004242,56.40832,10.923718,Engaged in fishing,0.0,0.0,222.9,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:11:52,Class A,219004242,56.408317,10.923723,Engaged in fishing,0.0,0.0,215.2,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:12:03,Class A,219004242,56.40832,10.923722,Engaged in fishing,,0.0,284.2,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:12:11,Class A,219004242,56.40832,10.923722,Engaged in fishing,0.0,0.0,266.2,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:12:23,Class A,219004242,56.40832,10.923725,Engaged in fishing,0.0,0.0,211.2,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:12:23,Class A,219004242,56.40832,10.923725,Engaged in fishing,0.0,0.0,211.2,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:12:32,Class A,219004242,56.408322,10.923725,Engaged in fishing,0.0,0.0,193.3,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:12:41,Class A,219004242,56.408323,10.923723,Engaged in fishing,0.0,0.0,241.4,81.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:12:51,Class A,219004242,56.408323,10.923722,Engaged in fishing,0.0,0.0,302.0,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:13:01,Class A,219004242,56.408325,10.92372,Engaged in fishing,0.0,0.0,316.1,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:13:11,Class A,219004242,56.408323,10.923722,Engaged in fishing,0.0,0.0,266.8,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:13:21,Class A,219004242,56.408322,10.923723,Engaged in fishing,0.0,0.0,202.5,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:13:32,Class A,219004242,56.408323,10.92372,Engaged in fishing,0.0,0.0,218.7,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:13:41,Class A,219004242,56.408323,10.923718,Engaged in fishing,0.0,0.0,247.6,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:13:51,Class A,219004242,56.408323,10.923717,Engaged in fishing,0.0,0.0,225.6,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:14:01,Class A,219004242,56.408325,10.923712,Engaged in fishing,0.0,0.0,216.5,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:14:11,Class A,219004242,56.408325,10.923705,Engaged in fishing,0.0,0.0,286.2,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:14:12,Class A,219004242,56.408325,10.923705,Engaged in fishing,0.0,0.0,286.2,78.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:14:21,Class A,219004242,56.408323,10.923705,Engaged in fishing,0.0,0.0,206.7,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:14:32,Class A,219004242,56.408322,10.923702,Engaged in fishing,0.0,0.0,242.1,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:14:41,Class A,219004242,56.408322,10.923707,Engaged in fishing,0.0,0.0,227.6,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:14:41,Class A,219004242,56.408322,10.923707,Engaged in fishing,0.0,0.0,227.6,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:14:51,Class A,219004242,56.40832,10.923708,Engaged in fishing,0.0,0.0,254.3,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
26/11/2024 00:15:01,Class A,219004242,56.40832,10.923713,Engaged in fishing,0.0,0.0,280.2,79.0,Unknown,XP4792,RS 73 ANNIKA,Fishing,,4.0,10.0,GPS,,HJEM TIL VITA,26/08/2025 00:00:00,AIS,2.0,8.0,4.0,
