# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:09:36,Class A,219005659,56.53356,10.713757,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:09:47,Class A,219005659,56.533563,10.713743,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:10:07,Class A,219005659,56.533567,10.713747,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:10:26,Class A,219005659,56.533568,10.713752,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:10:36,Class A,219005659,56.53357,10.71375,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:10:47,Class A,219005659,56.533575,10.71375,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:10:56,Class A,219005659,56.533583,10.713745,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:11:07,Class A,219005659,56.533578,10.713755,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:11:16,Class A,219005659,56.53358,10.713758,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:11:26,Class A,219005659,56.533583,10.713758,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:11:36,Class A,219005659,56.533583,10.713752,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:11:47,Class A,219005659,56.533578,10.713762,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:11:56,Class A,219005659,56.533575,10.713755,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:12:07,Class A,219005659,56.533578,10.713758,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:12:16,Class A,219005659,56.53358,10.71376,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:12:26,Class A,219005659,56.533575,10.71376,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:12:36,Class A,219005659,56.533565,10.713748,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:12:47,Class A,219005659,56.533568,10.713742,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:12:56,Class A,219005659,56.53357,10.713753,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:13:06,Class A,219005659,56.533575,10.713752,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:13:16,Class A,219005659,56.533582,10.713748,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:13:18,Class A,219005659,56.533582,10.713748,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:13:26,Class A,219005659,56.533577,10.713757,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:13:37,Class A,219005659,56.53358,10.713758,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:13:46,Class A,219005659,56.533585,10.713752,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:14:06,Class A,219005659,56.533587,10.713763,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:14:16,Class A,219005659,56.533593,10.713765,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:14:26,Class A,219005659,56.533598,10.71377,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:14:37,Class A,219005659,56.533593,10.713773,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:14:46,Class A,219005659,56.533587,10.713773,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:15:06,Class A,219005659,56.533592,10.713773,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:15:16,Class A,219005659,56.533588,10.713775,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:15:26,Class A,219005659,56.53359,10.713763,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:15:37,Class A,219005659,56.533588,10.71377,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:15:46,Class A,219005659,56.533585,10.713763,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:16:06,Class A,219005659,56.53358,10.713772,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:16:16,Class A,219005659,56.533582,10.713773,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:16:26,Class A,219005659,56.53358,10.713773,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:16:37,Class A,219005659,56.533583,10.71377,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:16:46,Class A,219005659,56.533585,10.71377,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:17:06,Class A,219005659,56.533583,10.71377,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:17:16,Class A,219005659,56.533585,10.713765,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:17:26,Class A,219005659,56.533585,10.713778,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:17:37,Class A,219005659,56.533578,10.71378,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:17:46,Class A,219005659,56.533575,10.71377,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:17:57,Class A,219005659,56.533575,10.713767,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:18:28,Class A,219005659,56.533558,10.713745,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:18:36,Class A,219005659,56.533558,10.713747,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:18:46,Class A,219005659,56.533565,10.713767,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:18:57,Class A,219005659,56.533568,10.713762,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:19:06,Class A,219005659,56.533572,10.713767,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:19:17,Class A,219005659,56.533578,10.713763,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:19:18,Class A,219005659,56.533578,10.713763,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:19:28,Class A,219005659,56.533578,10.713767,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:19:36,Class A,219005659,56.533573,10.713782,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:19:46,Class A,219005659,56.533582,10.713777,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:19:57,Class A,219005659,56.533583,10.713778,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:20:06,Class A,219005659,56.533583,10.713765,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:20:17,Class A,219005659,56.53358,10.713768,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
26/11/2024 00:20:28,Class A,219005659,56.53358,10.71377,Engaged in fishing,,0.0,,,Unknown,OU9401,KAREN-PETER RS314,Fishing,,4.0,10.0,Internal,1.6,FISHING,18/07/2025 00:00:00,AIS,7.0,3.0,2.0,2.0
