# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:43,Class A,370387000,57.658953,10.673265,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:01:43,Class A,370387000,57.658953,10.673265,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:04:44,Class A,370387000,57.65898,10.673265,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:04:44,Class A,370387000,57.65898,10.673265,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:04:44,Class A,370387000,57.65898,10.673265,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:06:12,Class A,370387000,57.65898,10.673265,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:10:46,Class A,370387000,57.65898,10.673295,At anchor,,0.1,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:10:46,Class A,370387000,57.65898,10.673295,At anchor,,0.1,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:10:46,Class A,370387000,57.65898,10.673295,At anchor,,0.1,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:12:12,Class A,370387000,57.65898,10.673295,At anchor,,0.1,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:13:44,Class A,370387000,57.658947,10.67333,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:13:44,Class A,370387000,57.658947,10.67333,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:13:44,Class A,370387000,57.658947,10.67333,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:16:44,Class A,370387000,57.658927,10.673267,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:16:44,Class A,370387000,57.658927,10.673267,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:18:12,Class A,370387000,57.658927,10.673267,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:18:12,Class A,370387000,57.658927,10.673267,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:19:46,Class A,370387000,57.65898,10.673265,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:19:46,Class A,370387000,57.65898,10.673265,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
26/11/2024 00:19:46,Class A,370387000,57.65898,10.673265,At anchor,,0.0,,,9178551,H9XR,SELIN-M,Cargo,No additional information,,,Internal,10.1,PARANAG,10/12/2024 23:00:00,AIS,,,,
