# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 12:35:14,Class A,257082000,54.432853,8.037283,Under way using engine,,10.0,329.4,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:44:52,Class A,257082000,54.457453,8.017653,Under way using engine,,10.4,330.7,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:56:53,Class A,257082000,54.488037,7.988722,Under way using engine,,10.2,332.3,334.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:59:12,Class A,257082000,54.493863,7.983533,Under way using engine,0.0,10.3,330.1,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:02:33,Class A,257082000,54.50223,7.97601,Under way using engine,,10.2,331.0,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:09:13,Class A,257082000,54.519213,7.961383,Under way using engine,,9.9,333.3,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:10:33,Class A,257082000,54.52256,7.95866,Under way using engine,0.0,10.0,333.3,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:10:54,Class A,257082000,54.523447,7.957903,Under way using engine,,10.3,332.8,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:11:03,Class A,257082000,54.52382,7.957565,Under way using engine,,10.1,331.9,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:11:14,Class A,257082000,54.5243,7.957203,Under way using engine,,10.3,336.3,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:11:54,Class A,257082000,54.525993,7.955717,Under way using engine,,10.2,334.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:12:03,Class A,257082000,54.52636,7.955398,Under way using engine,,9.8,332.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:12:14,Class A,257082000,54.526807,7.954987,Under way using engine,,9.9,331.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:13:23,Class A,257082000,54.52955,7.952387,Under way using engine,,9.5,330.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:13:34,Class A,257082000,54.529997,7.951967,Under way using engine,,9.8,330.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:13:43,Class A,257082000,54.530347,7.951582,Under way using engine,,10.0,328.6,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:13:52,Class A,257082000,54.53072,7.951253,Under way using engine,,10.1,331.9,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:14:14,Class A,257082000,54.531607,7.950347,Under way using engine,,10.0,328.5,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:14:52,Class A,257082000,54.533137,7.948865,Under way using engine,0.0,10.1,328.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:15:14,Class A,257082000,54.534027,7.948055,Under way using engine,,9.9,336.3,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:15:20,Class A,257082000,54.53427,7.947853,Under way using engine,,9.9,335.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:15:52,Class A,257082000,54.53554,7.946592,Under way using engine,0.0,9.8,329.2,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:14,Class A,257082000,54.5364,7.945687,Under way using engine,,9.7,327.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:52,Class A,257082000,54.53793,7.94422,Under way using engine,,9.9,327.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:17:14,Class A,257082000,54.538827,7.943423,Under way using engine,,10.1,336.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:18:54,Class A,257082000,54.542863,7.939472,Under way using engine,,10.0,334.2,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:19:33,Class A,257082000,54.544467,7.93789,Under way using engine,,10.1,327.4,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:22:33,Class A,257082000,54.55157,7.929858,Under way using engine,,10.0,325.1,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:23:33,Class A,257082000,54.553873,7.927245,Under way using engine,0.0,9.8,326.1,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:23:54,Class A,257082000,54.554713,7.926322,Under way using engine,0.0,10.2,327.6,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:24:03,Class A,257082000,54.555063,7.925887,Under way using engine,,10.2,325.7,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:25:23,Class A,257082000,54.55818,7.922233,Under way using engine,,10.0,325.1,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:26:03,Class A,257082000,54.559723,7.920477,Under way using engine,,10.1,324.4,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:26:12,Class A,257082000,54.560067,7.920087,Under way using engine,0.0,9.7,324.2,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:26:23,Class A,257082000,54.560497,7.91962,Under way using engine,,9.9,326.7,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:26:33,Class A,257082000,54.560873,7.919145,Under way using engine,,10.1,323.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:26:52,Class A,257082000,54.561597,7.918267,Under way using engine,,10.1,324.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:27:42,Class A,257082000,54.563623,7.916105,Under way using engine,0.0,9.8,325.9,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:29:22,Class A,257082000,54.567447,7.911662,Under way using engine,0.0,10.1,326.9,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:29:52,Class A,257082000,54.56861,7.910343,Under way using engine,0.0,10.1,327.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:31:52,Class A,257082000,54.573143,7.905365,Under way using engine,,9.7,324.2,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:14,Class A,257082000,54.573933,7.904417,Under way using engine,0.0,9.6,328.3,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:33,Class A,257082000,54.574667,7.903508,Under way using engine,,9.7,322.8,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:33:04,Class A,257082000,54.575807,7.902192,Under way using engine,,9.9,328.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
