# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:44,Class A,218816000,54.294167,7.636,Under way using engine,21.6,6.0,337.0,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:25,Class A,218816000,54.296833,7.634167,Under way using engine,14.5,6.0,339.0,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:44,Class A,218816000,54.302167,7.630833,Under way using engine,5.4,6.3,342.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:24,Class A,218816000,54.31,7.6265,Under way using engine,-1.1,6.5,345.0,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:44,Class A,218816000,54.3105,7.626167,Under way using engine,-7.5,6.6,345.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:35,Class A,218816000,54.313667,7.6245,Under way using engine,1.1,6.5,342.0,334.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:04,Class A,218816000,54.324333,7.6185,Under way using engine,-17.9,6.1,341.0,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:24,Class A,218816000,54.328167,7.616167,Under way using engine,-8.7,6.4,340.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:34,Class A,218816000,54.331667,7.614333,Under way using engine,2.9,6.3,343.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:24,Class A,218816000,54.336333,7.6115,Under way using engine,2.9,6.2,339.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:24,Class A,218816000,54.338,7.610667,Under way using engine,0.0,6.2,343.0,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:44,Class A,218816000,54.340167,7.6095,Under way using engine,-1.1,6.2,345.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:03,Class A,218816000,54.340667,7.609333,Under way using engine,2.2,6.2,345.0,334.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:34,Class A,218816000,54.346333,7.6065,Under way using engine,-8.7,5.9,345.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:13,Class A,218816000,54.347333,7.606,Under way using engine,-10.0,6.0,346.0,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:05,Class A,218816000,54.3505,7.604833,Under way using engine,42.9,6.1,346.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:05,Class A,218816000,54.352,7.604167,Under way using engine,-19.7,5.9,347.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:40,Class A,218816000,54.352,7.604167,Under way using engine,-19.7,5.9,347.0,336.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:45:05,Class A,218816000,54.3585,7.601,Under way using engine,6.4,6.3,346.0,337.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:47:14,Class A,218816000,54.362167,7.599167,Under way using engine,-6.4,6.1,346.0,338.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:47:54,Class A,218816000,54.363167,7.598667,Under way using engine,-7.5,6.2,349.0,336.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:48:25,Class A,218816000,54.364,7.598333,Under way using engine,-17.9,6.1,345.0,337.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:48:34,Class A,218816000,54.364333,7.598167,Under way using engine,-12.9,6.1,345.0,337.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:48:54,Class A,218816000,54.364833,7.598,Under way using engine,19.7,6.1,345.0,336.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:49:14,Class A,218816000,54.365333,7.597667,Under way using engine,21.6,6.0,344.0,336.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:49:54,Class A,218816000,54.366333,7.597167,Under way using engine,-11.4,6.1,342.0,338.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:51:54,Class A,218816000,54.369667,7.595667,Under way using engine,3.6,6.1,345.0,335.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:53:14,Class A,218816000,54.371833,7.5945,Under way using engine,7.5,6.1,343.0,337.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
26/11/2024 00:53:34,Class A,218816000,54.372333,7.594167,Under way using engine,27.9,6.1,344.0,338.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0
