# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:34,Class A,220435000,55.330263,11.128575,Moored,0.0,0.0,189.9,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,220435000,55.330263,11.128575,Moored,0.0,0.0,189.9,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,220435000,55.330263,11.128575,Moored,0.0,0.0,189.9,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,220435000,55.330288,11.12855,Moored,0.0,0.0,242.9,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,220435000,55.330288,11.12855,Moored,0.0,0.0,242.9,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,220435000,55.330288,11.12855,Moored,0.0,0.0,242.9,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,220435000,55.330288,11.12855,Moored,0.0,0.0,242.9,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,220435000,55.330288,11.12855,Moored,0.0,0.0,242.9,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:03:56,Class A,220435000,55.330288,11.12855,Moored,0.0,0.0,242.9,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:03:56,Class A,220435000,55.330288,11.12855,Moored,0.0,0.0,242.9,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:03:56,Class A,220435000,55.330288,11.12855,Moored,0.0,0.0,242.9,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:06:34,Class A,220435000,55.330273,11.128562,Moored,0.0,0.0,74.4,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:06:34,Class A,220435000,55.330273,11.128562,Moored,0.0,0.0,74.4,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:06:34,Class A,220435000,55.330273,11.128562,Moored,0.0,0.0,74.4,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:06:34,Class A,220435000,55.330273,11.128562,Moored,0.0,0.0,74.4,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:09:46,Class A,220435000,55.330307,11.128553,Moored,0.0,0.0,240.6,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:09:46,Class A,220435000,55.330307,11.128553,Moored,0.0,0.0,240.6,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:09:46,Class A,220435000,55.330307,11.128553,Moored,0.0,0.0,240.6,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
26/11/2024 00:09:46,Class A,220435000,55.330307,11.128553,Moored,0.0,0.0,240.6,337.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,3.0,6.0
