# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219030955,57.717883,10.601267,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219030955,57.717883,10.601267,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219030955,57.717883,10.601267,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219030955,57.717883,10.601267,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219030955,57.717883,10.6013,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219030955,57.717883,10.6013,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219030955,57.717883,10.601283,Engaged in fishing,0.0,0.0,324.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
