# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,220490000,56.69369,8.222125,Under way using engine,-3.6,0.0,169.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,220490000,56.69369,8.222125,Under way using engine,-3.6,0.0,169.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,220490000,56.693693,8.222127,Under way using engine,1.1,0.0,259.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,220490000,56.693693,8.222127,Under way using engine,1.1,0.0,259.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,220490000,56.693693,8.222128,Under way using engine,0.7,0.0,259.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,220490000,56.693693,8.222128,Under way using engine,0.7,0.0,259.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,220490000,56.69369,8.222122,Under way using engine,-0.7,0.0,349.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,220490000,56.69369,8.222122,Under way using engine,-0.7,0.0,349.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,220490000,56.693693,8.222118,Under way using engine,-7.5,0.0,259.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,220490000,56.693697,8.222113,Under way using engine,-2.9,0.0,168.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,220490000,56.693697,8.222113,Under way using engine,-2.9,0.0,168.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,220490000,56.693697,8.222113,Under way using engine,4.5,0.0,259.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,220490000,56.693697,8.222113,Under way using engine,4.5,0.0,259.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,220490000,56.69369,8.222122,Under way using engine,0.7,0.0,259.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,220490000,56.69369,8.222122,Under way using engine,0.7,0.0,259.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,220490000,56.693683,8.222127,Under way using engine,-1.6,0.0,259.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,220490000,56.693683,8.222127,Under way using engine,-1.6,0.0,259.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,220490000,56.693685,8.222128,Under way using engine,-2.2,0.0,259.4,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,220490000,56.693685,8.222128,Under way using engine,-2.2,0.0,259.4,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,220490000,56.693687,8.222132,Under way using engine,-0.7,0.0,259.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,220490000,56.693687,8.222132,Under way using engine,-0.7,0.0,259.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,220490000,56.693685,8.22213,Under way using engine,2.2,0.0,259.6,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,220490000,56.693685,8.22213,Under way using engine,2.2,0.0,259.6,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,220490000,56.693682,8.222123,Under way using engine,-0.7,0.0,259.7,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,220490000,56.693682,8.222123,Under way using engine,-0.7,0.0,259.7,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,220490000,56.693685,8.222127,Under way using engine,-5.4,0.0,169.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,220490000,56.693685,8.222127,Under way using engine,-5.4,0.0,169.2,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
