# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:56,Class A,257708000,55.040653,9.427132,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:02:56,Class A,257708000,55.040653,9.427132,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:05:54,Class A,257708000,55.040598,9.427165,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:08:04,Class A,257708000,55.040598,9.427165,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:08:04,Class A,257708000,55.040598,9.427165,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:08:55,Class A,257708000,55.040682,9.4271,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:11:54,Class A,257708000,55.040688,9.427182,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:11:54,Class A,257708000,55.040688,9.427182,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:14:05,Class A,257708000,55.040688,9.427182,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:14:55,Class A,257708000,55.040685,9.427183,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:14:55,Class A,257708000,55.040685,9.427183,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:17:52,Class A,257708000,55.040645,9.427177,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:17:52,Class A,257708000,55.040645,9.427177,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:20:04,Class A,257708000,55.040645,9.427177,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:20:56,Class A,257708000,55.040742,9.427115,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:23:55,Class A,257708000,55.040692,9.427195,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:26:06,Class A,257708000,55.040692,9.427195,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:26:54,Class A,257708000,55.040707,9.427057,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:26:54,Class A,257708000,55.040707,9.427057,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:29:53,Class A,257708000,55.040733,9.42717,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:29:53,Class A,257708000,55.040733,9.42717,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:32:06,Class A,257708000,55.040733,9.42717,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
26/11/2024 00:32:53,Class A,257708000,55.04067,9.427135,Moored,0.0,0.0,358.7,165.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,3.3,DKAAB,25/11/2024 20:00:00,AIS,78.0,11.0,11.0,2.0
