# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:37,Class A,538006145,55.846568,16.700537,Under way using engine,0.0,11.1,255.3,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,538006145,55.846425,16.699585,Under way using engine,0.0,11.1,255.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:16,Class A,538006145,55.845242,16.691797,Under way using engine,0.0,11.1,256.0,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:36,Class A,538006145,55.844992,16.690025,Under way using engine,0.0,11.1,255.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:47,Class A,538006145,55.844858,16.68908,Under way using engine,0.0,11.1,255.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:37,Class A,538006145,55.838702,16.647285,Under way using engine,0.0,11.2,255.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:46,Class A,538006145,55.838575,16.646473,Under way using engine,0.0,11.2,255.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:57,Class A,538006145,55.838433,16.645578,Under way using engine,0.0,11.2,255.4,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:27,Class A,538006145,55.832643,16.605218,Under way using engine,0.0,11.3,256.1,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:45,Class A,538006145,55.83239,16.603602,Under way using engine,0.0,11.3,255.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:55,Class A,538006145,55.832253,16.602678,Under way using engine,0.0,11.3,255.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:06,Class A,538006145,55.832102,16.601673,Under way using engine,0.0,11.3,255.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:17,Class A,538006145,55.829652,16.584493,Under way using engine,0.0,11.4,254.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:27,Class A,538006145,55.829502,16.583598,Under way using engine,0.0,11.4,254.4,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:36,Class A,538006145,55.829393,16.582903,Under way using engine,0.0,11.4,254.3,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:56,Class A,538006145,55.829108,16.5811,Under way using engine,0.0,11.4,254.2,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:06,Class A,538006145,55.828952,16.580135,Under way using engine,0.0,11.4,254.4,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:17,Class A,538006145,55.828815,16.579155,Under way using engine,0.0,11.4,254.6,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:27,Class A,538006145,55.828673,16.578247,Under way using engine,0.0,11.4,254.6,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:36,Class A,538006145,55.82856,16.577518,Under way using engine,0.0,11.4,254.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:47,Class A,538006145,55.828415,16.576535,Under way using engine,0.0,11.4,254.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:06,Class A,538006145,55.828125,16.574725,Under way using engine,0.0,11.4,254.2,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:17,Class A,538006145,55.827967,16.57375,Under way using engine,0.0,11.4,254.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:56,Class A,538006145,55.827427,16.570315,Under way using engine,0.0,11.4,254.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:05,Class A,538006145,55.827285,16.569423,Under way using engine,0.0,11.4,254.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:27,Class A,538006145,55.826978,16.56754,Under way using engine,0.0,11.4,253.9,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:56,Class A,538006145,55.823975,16.548645,Under way using engine,0.0,11.4,254.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:25,Class A,538006145,55.822732,16.54056,Under way using engine,0.0,11.5,254.7,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:36,Class A,538006145,55.822597,16.539667,Under way using engine,0.0,11.5,254.7,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:56,Class A,538006145,55.82228,16.53774,Under way using engine,0.0,11.5,254.6,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:06,Class A,538006145,55.822152,16.536915,Under way using engine,0.0,11.5,254.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:17,Class A,538006145,55.820328,16.52496,Under way using engine,0.0,11.5,254.8,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:25,Class A,538006145,55.820217,16.524227,Under way using engine,0.0,11.5,254.8,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
