# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:54,Class A,211156800,54.483327,11.302545,At anchor,0.0,0.0,218.6,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,211156800,54.483327,11.302545,At anchor,0.0,0.0,218.6,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:38,Class A,211156800,54.483327,11.302545,At anchor,0.0,0.0,218.6,111.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:05:38,Class A,211156800,54.483327,11.302545,At anchor,0.0,0.0,218.6,111.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:05:50,Class A,211156800,54.483312,11.302553,At anchor,0.0,0.0,218.6,113.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:08:46,Class A,211156800,54.4833,11.302525,At anchor,0.0,0.0,218.6,113.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:11:38,Class A,211156800,54.4833,11.302525,At anchor,0.0,0.0,218.6,113.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:11:50,Class A,211156800,54.483288,11.302537,At anchor,0.0,0.0,218.6,115.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:11:50,Class A,211156800,54.483288,11.302537,At anchor,0.0,0.0,218.6,115.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:14:49,Class A,211156800,54.4833,11.302533,At anchor,0.0,0.0,218.6,113.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:17:49,Class A,211156800,54.483285,11.302502,At anchor,0.0,0.0,218.6,113.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:17:49,Class A,211156800,54.483285,11.302502,At anchor,0.0,0.0,218.6,113.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
26/11/2024 00:20:50,Class A,211156800,54.483273,11.302482,At anchor,0.0,0.0,218.6,114.0,9416563,DFPR2,FAIRPLAY-30,Tug,,13.0,39.0,GPS,6.2,ETV FEHMARN BELT,15/12/2024 23:00:00,AIS,9.0,30.0,8.0,5.0
