# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,273254830,57.840002,10.055863,Under way using engine,0.0,9.1,266.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,273254830,57.840002,10.055863,Under way using engine,0.0,9.1,266.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,273254830,57.839977,10.054997,Under way using engine,0.0,9.1,266.7,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,273254830,57.839977,10.054997,Under way using engine,0.0,9.1,266.7,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,273254830,57.839943,10.054113,Under way using engine,0.0,9.2,266.3,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,273254830,57.839943,10.054113,Under way using engine,0.0,9.2,266.3,262.0,9076258,UARA7,FRIO NEREUS,Cargo,,18.0,133.0,Combined GPS/GLONASS,6.6,FO RVK,28/11/2024 20:00:00,AIS,92.0,41.0,10.0,8.0
26/11/2024 00:00:32,Class A,273254830,57.839915,10.053407,Under way using engine,0.0,9.1,266.1,262.0,9076258,UARA7,FRIO NEREUS,Cargo,,18.0,133.0,Combined GPS/GLONASS,6.6,FO RVK,28/11/2024 20:00:00,AIS,92.0,41.0,10.0,8.0
26/11/2024 00:00:32,Class A,273254830,57.839915,10.053407,Under way using engine,0.0,9.1,266.1,262.0,9076258,UARA7,FRIO NEREUS,Cargo,,18.0,133.0,Combined GPS/GLONASS,6.6,FO RVK,28/11/2024 20:00:00,AIS,92.0,41.0,10.0,8.0
26/11/2024 00:00:42,Class A,273254830,57.83988,10.052612,Under way using engine,0.0,9.1,266.0,262.0,9076258,UARA7,FRIO NEREUS,Cargo,,18.0,133.0,Combined GPS/GLONASS,6.6,FO RVK,28/11/2024 20:00:00,AIS,92.0,41.0,10.0,8.0
26/11/2024 00:00:42,Class A,273254830,57.83988,10.052612,Under way using engine,0.0,9.1,266.0,262.0,9076258,UARA7,FRIO NEREUS,Cargo,,18.0,133.0,Combined GPS/GLONASS,6.6,FO RVK,28/11/2024 20:00:00,AIS,92.0,41.0,10.0,8.0
26/11/2024 00:00:51,Class A,273254830,57.839853,10.051798,Under way using engine,0.0,9.3,266.5,262.0,9076258,UARA7,FRIO NEREUS,Cargo,,18.0,133.0,Combined GPS/GLONASS,6.6,FO RVK,28/11/2024 20:00:00,AIS,92.0,41.0,10.0,8.0
26/11/2024 00:00:51,Class A,273254830,57.839853,10.051798,Under way using engine,0.0,9.3,266.5,262.0,9076258,UARA7,FRIO NEREUS,Cargo,,18.0,133.0,Combined GPS/GLONASS,6.6,FO RVK,28/11/2024 20:00:00,AIS,92.0,41.0,10.0,8.0
26/11/2024 00:01:00,Class A,273254830,57.839823,10.051073,Under way using engine,0.0,9.3,266.3,262.0,9076258,UARA7,FRIO NEREUS,Cargo,,18.0,133.0,Combined GPS/GLONASS,6.6,FO RVK,28/11/2024 20:00:00,AIS,92.0,41.0,10.0,8.0
26/11/2024 00:01:00,Class A,273254830,57.839823,10.051073,Under way using engine,0.0,9.3,266.3,262.0,9076258,UARA7,FRIO NEREUS,Cargo,,18.0,133.0,Combined GPS/GLONASS,6.6,FO RVK,28/11/2024 20:00:00,AIS,92.0,41.0,10.0,8.0
