# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:47,Class A,219015359,55.330183,11.13202,Moored,,0.0,354.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219015359,55.330183,11.13202,Moored,,0.0,354.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219015359,55.330183,11.13202,Moored,,0.0,354.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219015359,55.330183,11.13202,Moored,,0.0,354.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219015359,55.330183,11.13202,Moored,,0.0,354.3,,Unknown,XPE3157,NAVICON2 AIS TESTING,Other,No additional information,,,GPS,,THIS IS A TEST SITE,24/09/2025 23:59:00,AIS,,,,
26/11/2024 00:00:52,Class A,219015359,55.330183,11.13202,Moored,,0.0,354.3,,Unknown,XPE3157,NAVICON2 AIS TESTING,Other,No additional information,,,GPS,,THIS IS A TEST SITE,24/09/2025 23:59:00,AIS,,,,
26/11/2024 00:00:52,Class A,219015359,55.330183,11.13202,Moored,,0.0,354.3,,Unknown,XPE3157,NAVICON2 AIS TESTING,Other,No additional information,,,GPS,,THIS IS A TEST SITE,24/09/2025 23:59:00,AIS,,,,
26/11/2024 00:04:45,Class A,219015359,55.330205,11.131957,Moored,,0.0,163.3,,Unknown,XPE3157,NAVICON2 AIS TESTING,Other,No additional information,,,GPS,,THIS IS A TEST SITE,24/09/2025 23:59:00,AIS,,,,
26/11/2024 00:04:45,Class A,219015359,55.330205,11.131957,Moored,,0.0,163.3,,Unknown,XPE3157,NAVICON2 AIS TESTING,Other,No additional information,,,GPS,,THIS IS A TEST SITE,24/09/2025 23:59:00,AIS,,,,
26/11/2024 00:04:45,Class A,219015359,55.330205,11.131957,Moored,,0.0,163.3,,Unknown,XPE3157,NAVICON2 AIS TESTING,Other,No additional information,,,GPS,,THIS IS A TEST SITE,24/09/2025 23:59:00,AIS,,,,
