# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:54,Class A,219009907,57.593468,9.960785,Moored,,0.1,150.8,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:01:54,Class A,219009907,57.593468,9.960785,Moored,,0.1,150.8,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:04:55,Class A,219009907,57.593472,9.960782,Moored,,0.1,173.3,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:04:55,Class A,219009907,57.593472,9.960782,Moored,,0.1,173.3,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:07:35,Class A,219009907,57.593472,9.960782,Moored,,0.1,173.3,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:07:54,Class A,219009907,57.59347,9.96078,Moored,,0.1,160.3,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:07:54,Class A,219009907,57.59347,9.96078,Moored,,0.1,160.3,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:10:53,Class A,219009907,57.593473,9.9608,Moored,,0.1,155.5,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:13:36,Class A,219009907,57.593473,9.9608,Moored,,0.1,155.5,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:13:54,Class A,219009907,57.593468,9.960807,Moored,,0.1,187.0,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:13:54,Class A,219009907,57.593468,9.960807,Moored,,0.1,187.0,,Unknown,OU5301,GIZMO HG3,Tanker,,4.0,10.0,GPS,1.4,FISHING,,AIS,4.0,6.0,2.0,2.0
