# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:10,Class A,311014800,54.78477,10.268158,Under way using engine,0.0,8.1,157.1,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,311014800,54.78439,10.268447,Under way using engine,0.0,8.2,156.7,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,311014800,54.78439,10.268447,Under way using engine,0.0,8.2,156.7,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,311014800,54.78408,10.268685,Under way using engine,0.0,8.2,156.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,311014800,54.78408,10.268685,Under way using engine,0.0,8.2,156.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,311014800,54.78408,10.268685,Under way using engine,0.0,8.2,156.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,311014800,54.783733,10.268937,Under way using engine,0.0,8.0,157.0,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,311014800,54.783733,10.268937,Under way using engine,0.0,8.0,157.0,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,311014800,54.783733,10.268937,Under way using engine,0.0,8.0,157.0,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,311014800,54.783387,10.269198,Under way using engine,0.0,8.2,156.7,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,311014800,54.783387,10.269198,Under way using engine,0.0,8.2,156.7,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,311014800,54.783387,10.269198,Under way using engine,0.0,8.2,156.7,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,311014800,54.783075,10.269435,Under way using engine,0.0,8.2,156.6,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,311014800,54.783075,10.269435,Under way using engine,0.0,8.2,156.6,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,311014800,54.783075,10.269435,Under way using engine,0.0,8.2,156.6,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,311014800,54.78269,10.26972,Under way using engine,0.0,8.2,156.7,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,311014800,54.78269,10.26972,Under way using engine,0.0,8.2,156.7,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,311014800,54.78269,10.26972,Under way using engine,0.0,8.2,156.7,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,311014800,54.782305,10.269995,Under way using engine,0.0,8.2,157.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,311014800,54.782305,10.269995,Under way using engine,0.0,8.2,157.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,311014800,54.782305,10.269995,Under way using engine,0.0,8.2,157.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,311014800,54.781993,10.270227,Under way using engine,0.0,8.2,157.0,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,311014800,54.781993,10.270227,Under way using engine,0.0,8.2,157.0,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,311014800,54.781993,10.270227,Under way using engine,0.0,8.2,157.0,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,311014800,54.781642,10.270497,Under way using engine,0.0,8.1,156.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,311014800,54.781642,10.270497,Under way using engine,0.0,8.1,156.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,311014800,54.781642,10.270497,Under way using engine,0.0,8.1,156.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,311014800,54.781293,10.270753,Under way using engine,0.0,8.1,156.9,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,311014800,54.781293,10.270753,Under way using engine,0.0,8.1,156.9,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,311014800,54.781293,10.270753,Under way using engine,0.0,8.1,156.9,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,311014800,54.78098,10.270982,Under way using engine,0.0,8.1,157.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,311014800,54.78098,10.270982,Under way using engine,0.0,8.1,157.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,311014800,54.78098,10.270982,Under way using engine,0.0,8.1,157.3,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,311014800,54.780597,10.271268,Under way using engine,0.0,8.2,157.0,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,311014800,54.780597,10.271268,Under way using engine,0.0,8.2,157.0,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,311014800,54.780597,10.271268,Under way using engine,0.0,8.2,157.0,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,311014800,54.780213,10.27156,Under way using engine,0.0,8.1,156.4,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,311014800,54.780213,10.27156,Under way using engine,0.0,8.1,156.4,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,311014800,54.780213,10.27156,Under way using engine,0.0,8.1,156.4,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,311014800,54.779902,10.271797,Under way using engine,0.0,8.2,156.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,311014800,54.779902,10.271797,Under way using engine,0.0,8.2,156.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,311014800,54.779902,10.271797,Under way using engine,0.0,8.2,156.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,311014800,54.779553,10.272065,Under way using engine,0.0,8.1,156.2,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
