# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:36,Class A,229602000,57.628637,10.641933,At anchor,0.0,0.1,105.2,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:36,Class A,229602000,57.628637,10.641933,At anchor,0.0,0.1,105.2,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:42,Class A,229602000,57.628637,10.641933,At anchor,0.0,0.1,105.2,203.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:05:42,Class A,229602000,57.628637,10.641933,At anchor,0.0,0.1,105.2,203.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:08:36,Class A,229602000,57.628598,10.642105,At anchor,0.0,0.1,92.0,205.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:08:36,Class A,229602000,57.628598,10.642105,At anchor,0.0,0.1,92.0,205.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:11:36,Class A,229602000,57.628593,10.642243,At anchor,0.0,0.1,104.6,207.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:11:36,Class A,229602000,57.628593,10.642243,At anchor,0.0,0.1,104.6,207.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:11:36,Class A,229602000,57.628593,10.642243,At anchor,0.0,0.1,104.6,207.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:11:42,Class A,229602000,57.628593,10.642243,At anchor,0.0,0.1,104.6,207.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:11:42,Class A,229602000,57.628593,10.642243,At anchor,0.0,0.1,104.6,207.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:14:36,Class A,229602000,57.628575,10.642292,At anchor,0.0,0.0,73.8,210.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:14:36,Class A,229602000,57.628575,10.642292,At anchor,0.0,0.0,73.8,210.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:14:36,Class A,229602000,57.628575,10.642292,At anchor,0.0,0.0,73.8,210.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:17:36,Class A,229602000,57.628587,10.642237,At anchor,0.0,0.1,250.1,208.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
26/11/2024 00:17:36,Class A,229602000,57.628587,10.642237,At anchor,0.0,0.1,250.1,208.0,9576961,9HA3438,KIRAN AUSTRALIA,Cargo,No additional information,32.0,199.0,GPS,10.3,DKSKA,25/11/2024 19:00:00,AIS,170.0,29.0,12.0,20.0
