# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:52,Class A,219007835,56.409895,10.923563,Moored,0.0,0.0,238.0,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:03:53,Class A,219007835,56.409887,10.923565,Moored,0.0,0.0,302.4,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:06:44,Class A,219007835,56.409887,10.923565,Moored,0.0,0.0,302.4,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:06:54,Class A,219007835,56.409932,10.923558,Moored,0.0,0.0,243.3,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:09:54,Class A,219007835,56.409915,10.923563,Moored,0.0,0.0,256.1,165.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:12:43,Class A,219007835,56.409915,10.923563,Moored,0.0,0.0,256.1,165.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:12:55,Class A,219007835,56.4099,10.923555,Moored,0.0,0.0,239.4,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:15:55,Class A,219007835,56.40992,10.923575,Moored,0.0,0.0,258.4,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:18:44,Class A,219007835,56.40992,10.923575,Moored,0.0,0.0,258.4,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:18:57,Class A,219007835,56.409907,10.923585,Moored,0.0,0.0,237.1,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:24:43,Class A,219007835,56.409907,10.923585,Moored,0.0,0.0,237.1,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:24:58,Class A,219007835,56.409925,10.923578,Moored,0.0,0.0,287.2,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:27:55,Class A,219007835,56.409923,10.923572,Moored,0.0,0.0,251.5,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:30:44,Class A,219007835,56.409923,10.923572,Moored,0.0,0.0,251.5,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:30:58,Class A,219007835,56.409895,10.92354,Moored,0.0,0.0,282.0,165.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:33:55,Class A,219007835,56.409902,10.92356,Moored,0.0,0.0,260.6,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:36:43,Class A,219007835,56.409902,10.92356,Moored,0.0,0.0,260.6,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:36:49,Class A,219007835,56.40988,10.923528,Moored,0.0,0.0,311.7,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:39:54,Class A,219007835,56.409903,10.92356,Moored,0.0,0.0,257.1,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:42:44,Class A,219007835,56.409903,10.92356,Moored,0.0,0.0,257.1,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:42:51,Class A,219007835,56.409905,10.923565,Moored,0.0,0.0,268.8,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:45:53,Class A,219007835,56.409905,10.923567,Moored,0.0,0.0,250.0,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:48:44,Class A,219007835,56.409905,10.923567,Moored,0.0,0.0,250.0,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:48:52,Class A,219007835,56.40991,10.923582,Moored,0.0,0.0,290.1,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:51:53,Class A,219007835,56.40991,10.923562,Moored,0.0,0.0,263.2,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:54:44,Class A,219007835,56.40991,10.923562,Moored,0.0,0.0,263.2,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:54:54,Class A,219007835,56.409908,10.923558,Moored,0.0,0.0,281.8,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 00:57:54,Class A,219007835,56.409908,10.923558,Moored,0.0,0.0,306.2,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:00:43,Class A,219007835,56.409908,10.923558,Moored,0.0,0.0,306.2,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:00:53,Class A,219007835,56.409908,10.923553,Moored,0.0,0.0,359.5,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:03:54,Class A,219007835,56.409895,10.923525,Moored,0.0,0.0,312.2,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:06:44,Class A,219007835,56.409895,10.923525,Moored,0.0,0.0,312.2,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:06:52,Class A,219007835,56.40991,10.923563,Moored,0.0,0.0,280.2,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:09:54,Class A,219007835,56.409898,10.923563,Moored,0.0,0.0,295.1,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:12:43,Class A,219007835,56.409898,10.923563,Moored,0.0,0.0,295.1,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:12:51,Class A,219007835,56.409895,10.923568,Moored,0.0,0.0,282.9,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:15:55,Class A,219007835,56.409915,10.923533,Moored,0.0,0.0,323.2,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:18:44,Class A,219007835,56.409915,10.923533,Moored,0.0,0.0,323.2,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:18:54,Class A,219007835,56.409913,10.923565,Moored,0.0,0.0,288.1,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:21:56,Class A,219007835,56.40989,10.923558,Moored,0.0,0.0,282.9,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:24:43,Class A,219007835,56.40989,10.923558,Moored,0.0,0.0,282.9,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:24:53,Class A,219007835,56.409913,10.923562,Moored,0.0,0.0,341.1,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:27:49,Class A,219007835,56.409902,10.923572,Moored,0.0,0.0,230.9,165.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:30:44,Class A,219007835,56.409902,10.923572,Moored,0.0,0.0,230.9,165.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:30:54,Class A,219007835,56.409893,10.923523,Moored,0.0,0.0,311.5,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:33:54,Class A,219007835,56.409907,10.92357,Moored,0.0,0.0,266.3,165.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:36:44,Class A,219007835,56.409907,10.92357,Moored,0.0,0.0,266.3,165.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:36:56,Class A,219007835,56.409915,10.92355,Moored,0.0,0.0,274.3,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:42:44,Class A,219007835,56.409915,10.92355,Moored,0.0,0.0,274.3,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:42:58,Class A,219007835,56.409907,10.923523,Moored,0.0,0.0,289.0,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:45:52,Class A,219007835,56.409865,10.923528,Moored,0.0,0.0,247.9,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:48:44,Class A,219007835,56.409865,10.923528,Moored,0.0,0.0,247.9,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:48:57,Class A,219007835,56.409927,10.923558,Moored,0.0,0.0,256.3,165.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:51:49,Class A,219007835,56.409913,10.923538,Moored,0.0,0.0,266.2,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:54:44,Class A,219007835,56.409913,10.923538,Moored,0.0,0.0,266.2,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:54:58,Class A,219007835,56.409898,10.92353,Moored,0.0,0.0,266.0,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 01:57:53,Class A,219007835,56.409922,10.923567,Moored,0.0,0.0,346.9,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:00:44,Class A,219007835,56.409922,10.923567,Moored,0.0,0.0,346.9,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:00:56,Class A,219007835,56.409913,10.923513,Moored,0.0,0.0,281.6,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:06:44,Class A,219007835,56.409913,10.923513,Moored,0.0,0.0,281.6,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:06:56,Class A,219007835,56.409912,10.923513,Moored,0.0,0.0,249.8,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:09:51,Class A,219007835,56.409892,10.923523,Moored,0.0,0.0,194.5,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:12:44,Class A,219007835,56.409892,10.923523,Moored,0.0,0.0,194.5,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:12:56,Class A,219007835,56.409932,10.923533,Moored,0.0,0.0,231.5,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:15:52,Class A,219007835,56.409885,10.923505,Moored,0.0,0.0,315.4,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:18:44,Class A,219007835,56.409885,10.923505,Moored,0.0,0.0,315.4,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:18:54,Class A,219007835,56.40991,10.923558,Moored,0.0,0.0,276.8,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:21:52,Class A,219007835,56.409942,10.923523,Moored,0.0,0.0,261.3,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:24:44,Class A,219007835,56.409942,10.923523,Moored,0.0,0.0,261.3,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:24:56,Class A,219007835,56.409913,10.923557,Moored,0.0,0.0,243.9,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:27:53,Class A,219007835,56.409927,10.923573,Moored,0.0,0.0,321.8,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:30:44,Class A,219007835,56.409927,10.923573,Moored,0.0,0.0,321.8,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:30:54,Class A,219007835,56.409917,10.923562,Moored,0.0,0.0,271.2,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:33:52,Class A,219007835,56.409907,10.923562,Moored,0.0,0.0,314.7,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:36:44,Class A,219007835,56.409907,10.923562,Moored,0.0,0.0,314.7,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:36:53,Class A,219007835,56.409902,10.923563,Moored,0.0,0.0,330.9,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:39:51,Class A,219007835,56.409895,10.923542,Moored,0.0,0.0,345.9,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:42:44,Class A,219007835,56.409895,10.923542,Moored,0.0,0.0,345.9,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:42:51,Class A,219007835,56.409915,10.923555,Moored,0.0,0.0,312.4,166.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:45:52,Class A,219007835,56.40993,10.923567,Moored,0.0,0.0,251.8,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:45:52,Class A,219007835,56.40993,10.923567,Moored,0.0,0.0,251.8,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:48:43,Class A,219007835,56.40993,10.923567,Moored,0.0,0.0,251.8,167.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:48:53,Class A,219007835,56.409927,10.923568,Moored,0.0,0.0,246.5,169.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:51:51,Class A,219007835,56.40992,10.923568,Moored,0.0,0.0,178.8,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:54:44,Class A,219007835,56.40992,10.923568,Moored,0.0,0.0,178.8,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:54:44,Class A,219007835,56.40992,10.923568,Moored,0.0,0.0,178.8,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:54:53,Class A,219007835,56.409892,10.923528,Moored,0.0,0.0,177.9,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:54:53,Class A,219007835,56.409892,10.923528,Moored,0.0,0.0,177.9,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:57:53,Class A,219007835,56.409907,10.923568,Moored,0.0,0.0,222.6,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 02:57:53,Class A,219007835,56.409907,10.923568,Moored,0.0,0.0,222.6,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 03:00:44,Class A,219007835,56.409907,10.923568,Moored,0.0,0.0,222.6,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 03:00:44,Class A,219007835,56.409907,10.923568,Moored,0.0,0.0,222.6,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 03:00:52,Class A,219007835,56.409898,10.923535,Moored,0.0,0.0,259.1,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 03:03:51,Class A,219007835,56.40989,10.923522,Moored,0.0,0.0,320.4,169.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 03:06:44,Class A,219007835,56.40989,10.923522,Moored,0.0,0.0,320.4,169.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 03:06:44,Class A,219007835,56.40989,10.923522,Moored,0.0,0.0,320.4,169.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 03:06:53,Class A,219007835,56.40994,10.923575,Moored,0.0,0.0,226.6,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 03:06:53,Class A,219007835,56.40994,10.923575,Moored,0.0,0.0,226.6,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
26/11/2024 03:09:53,Class A,219007835,56.409925,10.92356,Moored,0.0,0.0,252.1,168.0,Unknown,OU4790,LIV II,Other,No additional information,4.0,15.0,GPS,1.5,HUNDSTED,19/08/2025 15:00:00,AIS,7.0,8.0,2.0,2.0
