# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219007898,55.67614,12.588368,Under way using engine,0.0,0.0,214.7,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219007898,55.67614,12.588367,Under way using engine,0.0,0.0,220.9,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219007898,55.67614,12.588367,Under way using engine,0.0,0.0,220.9,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219007898,55.67614,12.588365,Under way using engine,0.0,0.0,249.9,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219007898,55.67613,12.588362,Under way using engine,0.0,0.0,232.4,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219007898,55.6761,12.588342,Under way using engine,0.0,0.0,240.4,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219007898,55.6761,12.588335,Under way using engine,0.0,0.0,243.6,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219007898,55.676107,12.588332,Under way using engine,0.0,0.0,212.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219007898,55.676107,12.588332,Under way using engine,0.0,0.0,212.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219007898,55.676107,12.58833,Under way using engine,0.0,0.0,202.9,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219007898,55.676107,12.58833,Under way using engine,0.0,0.0,202.9,60.0,5248126,OZIW,NAVIGATOR,Cargo,No additional information,7.0,36.0,GPS,2.7,KBH,29/06/2025 12:00:00,AIS,11.0,25.0,4.0,3.0
26/11/2024 00:01:45,Class A,219007898,55.676107,12.588332,Under way using engine,0.0,0.0,225.3,61.0,5248126,OZIW,NAVIGATOR,Cargo,No additional information,7.0,36.0,GPS,2.7,KBH,29/06/2025 12:00:00,AIS,11.0,25.0,4.0,3.0
26/11/2024 00:01:56,Class A,219007898,55.676113,12.58833,Under way using engine,0.0,0.0,313.6,61.0,5248126,OZIW,NAVIGATOR,Cargo,No additional information,7.0,36.0,GPS,2.7,KBH,29/06/2025 12:00:00,AIS,11.0,25.0,4.0,3.0
26/11/2024 00:02:05,Class A,219007898,55.67613,12.588335,Under way using engine,0.0,0.0,292.4,60.0,5248126,OZIW,NAVIGATOR,Cargo,No additional information,7.0,36.0,GPS,2.7,KBH,29/06/2025 12:00:00,AIS,11.0,25.0,4.0,3.0
