# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:34:48,Class A,563117800,55.256678,5.753923,Under way using engine,0.0,12.2,28.0,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:35:19,Class A,563117800,55.2583,5.755422,Under way using engine,0.0,12.4,31.1,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:36:59,Class A,563117800,55.263257,5.76004,Under way using engine,0.0,12.0,30.6,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:12,Class A,563117800,55.275982,5.77189,Under way using engine,0.0,12.1,28.2,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:19,Class A,563117800,55.279342,5.774847,Under way using engine,0.0,12.1,28.7,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:19,Class A,563117800,55.373685,5.861877,Under way using engine,0.0,12.4,28.7,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:17:20,Class A,563117800,55.386272,5.872318,Under way using engine,0.0,12.5,26.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:29,Class A,563117800,55.392862,5.87873,Under way using engine,0.0,12.4,25.6,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:19,Class A,563117800,55.401425,5.886528,Under way using engine,0.0,12.4,28.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:29,Class A,563117800,55.401977,5.887103,Under way using engine,0.0,12.5,28.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:24:58,Class A,563117800,55.409438,5.893488,Under way using engine,0.0,11.8,22.9,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:29:38,Class A,563117800,55.423715,5.906365,Under way using engine,0.0,12.6,28.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:38,Class A,563117800,55.426755,5.909245,Under way using engine,0.0,12.3,26.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:01:29,Class A,563117800,55.888833,6.355625,Under way using engine,0.0,12.7,29.8,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:13:29,Class A,563117800,55.927195,6.389467,Under way using engine,0.0,13.0,26.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:09,Class A,563117800,55.976725,6.427982,Under way using engine,0.0,12.3,19.9,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:29,Class A,563117800,55.977845,6.428812,Under way using engine,0.0,12.4,23.3,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:31:20,Class A,563117800,55.98365,6.433485,Under way using engine,0.0,12.4,23.9,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:32:09,Class A,563117800,55.986243,6.435413,Under way using engine,0.0,12.3,25.0,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:34:28,Class A,563117800,55.993552,6.441422,Under way using engine,0.0,12.0,22.0,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:36:48,Class A,563117800,56.000863,6.446587,Under way using engine,0.0,11.9,24.3,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:37:08,Class A,563117800,56.001905,6.447353,Under way using engine,0.0,12.3,26.1,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:44:28,Class A,563117800,56.024902,6.467998,Under way using engine,0.0,13.0,32.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:48:38,Class A,563117800,56.03788,6.480778,Under way using engine,0.0,12.6,26.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:49:48,Class A,563117800,56.041543,6.484178,Under way using engine,0.0,12.6,26.7,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:51:59,Class A,563117800,56.048227,6.49145,Under way using engine,0.0,12.7,31.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:52:29,Class A,563117800,56.049755,6.493113,Under way using engine,0.0,12.7,26.8,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:54:38,Class A,563117800,56.056283,6.499683,Under way using engine,0.0,12.5,25.4,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:54:48,Class A,563117800,56.056802,6.50016,Under way using engine,0.0,12.5,25.2,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
