# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,211235200,55.01643,8.44043,Under way using engine,,0.1,152.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,211235200,55.016432,8.44043,Under way using engine,,0.1,195.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,211235200,55.016432,8.44043,Under way using engine,,0.1,195.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,211235200,55.016432,8.44043,Under way using engine,,0.1,193.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,211235200,55.016432,8.44043,Under way using engine,,0.1,226.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,211235200,55.016433,8.440428,Under way using engine,,0.0,162.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,211235200,55.016433,8.440428,Under way using engine,,0.2,226.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,211235200,55.016435,8.440427,Under way using engine,,0.1,202.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,211235200,55.016437,8.440427,Under way using engine,,0.1,112.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,211235200,55.016437,8.440427,Under way using engine,,0.1,112.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,211235200,55.016438,8.440425,Under way using engine,,0.1,166.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,211235200,55.016438,8.440423,Under way using engine,,0.1,170.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,211235200,55.01644,8.44042,Under way using engine,,0.1,177.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
