# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 20:15:10,Class A,219164000,57.91711,8.066425,Under way using engine,,8.7,98.1,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:27:10,Class A,219164000,57.914575,8.121835,Under way using engine,0.0,8.8,96.1,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:27:29,Class A,219164000,57.914517,8.123238,Under way using engine,0.0,8.8,94.6,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:33:10,Class A,219164000,57.913015,8.149097,Under way using engine,,8.5,98.8,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:33:50,Class A,219164000,57.91285,8.151997,Under way using engine,,8.6,100.8,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:37:50,Class A,219164000,57.911545,8.169863,Under way using engine,,8.7,96.8,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:38:21,Class A,219164000,57.911428,8.172225,Under way using engine,0.0,8.8,95.6,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:38:30,Class A,219164000,57.91139,8.172898,Under way using engine,0.0,8.8,94.7,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:38:50,Class A,219164000,57.911295,8.17439,Under way using engine,0.0,8.8,97.5,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:40:59,Class A,219164000,57.910772,8.18362,Under way using engine,0.0,8.2,94.3,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:41:30,Class A,219164000,57.910612,8.18583,Under way using engine,,8.2,92.7,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:41:40,Class A,219164000,57.910582,8.186545,Under way using engine,,8.1,92.5,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:41:49,Class A,219164000,57.910558,8.18718,Under way using engine,,8.1,97.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:41:59,Class A,219164000,57.910555,8.187882,Under way using engine,0.0,8.0,92.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:42:30,Class A,219164000,57.910482,8.190087,Under way using engine,,8.4,94.3,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:42:49,Class A,219164000,57.910437,8.191418,Under way using engine,,8.0,94.2,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:42:59,Class A,219164000,57.910398,8.192135,Under way using engine,,8.2,96.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:44:30,Class A,219164000,57.910057,8.198727,Under way using engine,0.0,8.4,91.7,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:45:10,Class A,219164000,57.90995,8.201675,Under way using engine,,8.6,94.5,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:46:10,Class A,219164000,57.90968,8.206142,Under way using engine,,8.6,99.3,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:46:30,Class A,219164000,57.909597,8.207633,Under way using engine,,8.8,92.6,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:46:49,Class A,219164000,57.909557,8.209028,Under way using engine,0.0,8.3,91.0,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:46:59,Class A,219164000,57.909542,8.20976,Under way using engine,,8.5,91.7,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:47:10,Class A,219164000,57.909535,8.210565,Under way using engine,0.0,8.6,91.8,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:47:30,Class A,219164000,57.90947,8.211988,Under way using engine,,8.3,96.5,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:47:59,Class A,219164000,57.909368,8.214097,Under way using engine,0.0,8.2,94.4,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:10,Class A,219164000,57.909332,8.21491,Under way using engine,,8.2,95.7,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:20,Class A,219164000,57.909295,8.215657,Under way using engine,,8.6,95.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:29,Class A,219164000,57.909285,8.216302,Under way using engine,0.0,8.7,92.3,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:40,Class A,219164000,57.909253,8.217118,Under way using engine,0.0,8.5,92.9,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:50,Class A,219164000,57.90923,8.217857,Under way using engine,,8.5,91.1,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:49:09,Class A,219164000,57.909152,8.21928,Under way using engine,,8.6,97.8,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:49:20,Class A,219164000,57.909128,8.220112,Under way using engine,,8.5,94.9,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:49:50,Class A,219164000,57.909037,8.222347,Under way using engine,,8.6,92.5,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:09,Class A,219164000,57.908997,8.223773,Under way using engine,0.0,8.6,92.5,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:29,Class A,219164000,57.90891,8.225223,Under way using engine,,8.4,98.3,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:50,Class A,219164000,57.90882,8.226798,Under way using engine,,8.8,98.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:51:20,Class A,219164000,57.908745,8.228968,Under way using engine,0.0,8.4,95.4,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:51:29,Class A,219164000,57.908727,8.229662,Under way using engine,,8.7,95.5,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:52:20,Class A,219164000,57.90858,8.23346,Under way using engine,,8.7,99.2,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:52:29,Class A,219164000,57.90854,8.234107,Under way using engine,,8.5,96.9,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:52:50,Class A,219164000,57.90844,8.235695,Under way using engine,0.0,8.7,96.9,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:53:00,Class A,219164000,57.9084,8.23636,Under way using engine,0.0,8.6,95.5,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:53:20,Class A,219164000,57.908283,8.237918,Under way using engine,,8.6,96.3,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:53:29,Class A,219164000,57.908252,8.238597,Under way using engine,,8.8,94.9,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:54:09,Class A,219164000,57.908053,8.241652,Under way using engine,,8.8,96.9,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:54:20,Class A,219164000,57.90803,8.24249,Under way using engine,0.0,8.8,91.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:54:39,Class A,219164000,57.907988,8.24395,Under way using engine,,8.7,89.6,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:55:09,Class A,219164000,57.907903,8.2462,Under way using engine,,8.8,95.8,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:55:29,Class A,219164000,57.907798,8.247703,Under way using engine,,8.5,98.3,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:55:39,Class A,219164000,57.907748,8.24845,Under way using engine,0.0,8.7,99.4,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:56:30,Class A,219164000,57.907687,8.252258,Under way using engine,0.0,8.5,91.2,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:56:39,Class A,219164000,57.907655,8.252937,Under way using engine,0.0,8.6,92.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:56:50,Class A,219164000,57.907618,8.25376,Under way using engine,,8.6,94.8,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:57:00,Class A,219164000,57.907605,8.254497,Under way using engine,,8.7,91.7,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:57:09,Class A,219164000,57.907578,8.255157,Under way using engine,,8.6,92.4,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:57:20,Class A,219164000,57.907523,8.255972,Under way using engine,,8.5,96.2,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:57:30,Class A,219164000,57.907487,8.256687,Under way using engine,,8.4,94.8,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:57:41,Class A,219164000,57.907443,8.257428,Under way using engine,0.0,8.4,96.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:09,Class A,219164000,57.907392,8.259605,Under way using engine,,8.6,93.2,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:19,Class A,219164000,57.907363,8.260353,Under way using engine,0.0,8.6,92.8,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:41,Class A,219164000,57.907263,8.261983,Under way using engine,,8.6,94.1,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:50,Class A,219164000,57.907215,8.262647,Under way using engine,0.0,8.6,97.1,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:59:19,Class A,219164000,57.907102,8.264863,Under way using engine,0.0,8.7,93.3,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:59:30,Class A,219164000,57.907065,8.265705,Under way using engine,0.0,8.8,94.6,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:59:41,Class A,219164000,57.907017,8.266543,Under way using engine,,8.8,96.9,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:00:30,Class A,219164000,57.906788,8.27021,Under way using engine,0.0,8.8,93.2,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:00:50,Class A,219164000,57.906737,8.271785,Under way using engine,0.0,8.6,93.7,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:01:00,Class A,219164000,57.90671,8.272528,Under way using engine,,8.6,94.3,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:01:09,Class A,219164000,57.906658,8.27319,Under way using engine,0.0,8.7,98.1,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:01:19,Class A,219164000,57.906608,8.273867,Under way using engine,0.0,8.6,99.7,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:01:50,Class A,219164000,57.906468,8.276295,Under way using engine,,8.9,100.9,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:02:09,Class A,219164000,57.906378,8.27773,Under way using engine,,8.8,96.7,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:02:30,Class A,219164000,57.906302,8.279362,Under way using engine,0.0,9.0,94.5,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:02:50,Class A,219164000,57.906217,8.280917,Under way using engine,0.0,8.9,95.2,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:03:00,Class A,219164000,57.90618,8.281672,Under way using engine,,8.9,96.4,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:03:09,Class A,219164000,57.90614,8.28238,Under way using engine,0.0,8.9,98.0,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:03:19,Class A,219164000,57.906088,8.28315,Under way using engine,0.0,9.0,99.7,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:03:30,Class A,219164000,57.906053,8.28392,Under way using engine,,8.9,95.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:03:50,Class A,219164000,57.905968,8.285572,Under way using engine,,9.2,97.8,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:03:54,Class A,219164000,57.905968,8.285572,Under way using engine,,9.2,97.8,93.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.2,DKAAL,27/11/2024 12:00:00,AIS,69.0,17.0,5.0,9.0
26/11/2024 21:04:00,Class A,219164000,57.905942,8.286342,Under way using engine,,9.1,93.7,95.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.2,DKAAL,27/11/2024 12:00:00,AIS,69.0,17.0,5.0,9.0
26/11/2024 21:04:10,Class A,219164000,57.905895,8.287107,Under way using engine,0.0,8.9,94.6,93.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.2,DKAAL,27/11/2024 12:00:00,AIS,69.0,17.0,5.0,9.0
