# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:09:51,Class A,211413470,54.758457,8.29468,Under way using engine,0.0,0.0,188.3,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:00,Class A,211413470,54.75846,8.294683,Under way using engine,0.0,0.0,211.5,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:19,Class A,211413470,54.758465,8.294683,Under way using engine,0.0,0.0,206.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:21,Class A,211413470,54.758465,8.294683,Under way using engine,0.0,0.0,206.7,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:10:31,Class A,211413470,54.75846,8.294678,Under way using engine,0.0,0.1,201.9,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:10:40,Class A,211413470,54.758458,8.29467,Under way using engine,0.0,0.0,202.1,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:11:00,Class A,211413470,54.758458,8.294657,Under way using engine,0.0,0.0,228.3,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:11:31,Class A,211413470,54.758447,8.294647,Under way using engine,0.0,0.0,155.1,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:11:40,Class A,211413470,54.758447,8.294647,Under way using engine,0.0,0.0,247.4,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:11:51,Class A,211413470,54.758443,8.294655,Under way using engine,0.0,0.0,281.8,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:12:00,Class A,211413470,54.758442,8.294658,Under way using engine,0.0,0.0,252.4,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:12:19,Class A,211413470,54.758438,8.294645,Under way using engine,0.0,0.0,232.0,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:12:31,Class A,211413470,54.758448,8.294637,Under way using engine,0.0,0.0,181.5,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:12:51,Class A,211413470,54.758412,8.294683,Under way using engine,0.0,0.0,268.8,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:13:00,Class A,211413470,54.758415,8.294672,Under way using engine,0.0,0.0,192.7,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:13:19,Class A,211413470,54.758418,8.294653,Under way using engine,0.0,0.0,221.4,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:13:30,Class A,211413470,54.758428,8.294652,Under way using engine,0.0,0.0,213.9,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:13:40,Class A,211413470,54.758435,8.294652,Under way using engine,0.0,0.0,189.5,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:14:00,Class A,211413470,54.75844,8.294648,Under way using engine,0.0,0.0,82.7,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:14:19,Class A,211413470,54.758437,8.294655,Under way using engine,0.0,0.0,305.8,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:14:30,Class A,211413470,54.758448,8.294645,Under way using engine,0.0,0.0,48.5,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:14:41,Class A,211413470,54.758438,8.294662,Under way using engine,0.0,0.0,132.2,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:15:00,Class A,211413470,54.758427,8.29465,Under way using engine,0.0,0.0,308.5,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:15:10,Class A,211413470,54.758423,8.294658,Under way using engine,0.0,0.0,278.5,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:15:19,Class A,211413470,54.758425,8.294662,Under way using engine,0.0,0.0,185.1,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:15:30,Class A,211413470,54.758422,8.294657,Under way using engine,0.0,0.0,163.4,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:15:41,Class A,211413470,54.758417,8.294653,Under way using engine,0.0,0.0,250.1,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:16:00,Class A,211413470,54.758417,8.294648,Under way using engine,0.0,0.0,217.1,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:16:10,Class A,211413470,54.758427,8.29465,Under way using engine,0.0,0.0,321.1,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:16:19,Class A,211413470,54.758432,8.294652,Under way using engine,0.0,0.0,278.8,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:16:22,Class A,211413470,54.758432,8.294652,Under way using engine,0.0,0.0,278.8,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:16:30,Class A,211413470,54.758433,8.294657,Under way using engine,0.0,0.0,309.8,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:16:41,Class A,211413470,54.758432,8.294665,Under way using engine,0.0,0.0,23.1,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:16:59,Class A,211413470,54.758427,8.294678,Under way using engine,0.0,0.0,72.2,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:17:10,Class A,211413470,54.758422,8.294678,Under way using engine,0.0,0.0,195.5,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:17:19,Class A,211413470,54.758417,8.294675,Under way using engine,0.0,0.1,200.5,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:17:30,Class A,211413470,54.75842,8.294672,Under way using engine,0.0,0.0,333.5,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:17:41,Class A,211413470,54.758418,8.294665,Under way using engine,0.0,0.0,272.8,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:17:50,Class A,211413470,54.758412,8.294657,Under way using engine,0.0,0.0,217.4,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:17:59,Class A,211413470,54.758412,8.294658,Under way using engine,0.0,0.0,213.5,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:18:10,Class A,211413470,54.758415,8.294663,Under way using engine,0.0,0.1,187.1,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:18:19,Class A,211413470,54.758417,8.294663,Under way using engine,0.0,0.0,212.5,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:18:30,Class A,211413470,54.758422,8.294667,Under way using engine,0.0,0.0,319.7,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:18:41,Class A,211413470,54.758423,8.294663,Under way using engine,0.0,0.0,40.3,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:18:50,Class A,211413470,54.75842,8.29466,Under way using engine,0.0,0.0,257.9,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:18:59,Class A,211413470,54.75841,8.294657,Under way using engine,0.0,0.0,200.3,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:19:10,Class A,211413470,54.758405,8.294662,Under way using engine,0.0,0.0,230.8,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:19:19,Class A,211413470,54.758407,8.29467,Under way using engine,0.0,0.0,254.4,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:19:30,Class A,211413470,54.758407,8.294672,Under way using engine,0.0,0.0,189.3,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:19:41,Class A,211413470,54.758405,8.294665,Under way using engine,0.0,0.0,202.8,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:19:50,Class A,211413470,54.758407,8.29466,Under way using engine,0.0,0.0,184.6,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:19:59,Class A,211413470,54.758405,8.294653,Under way using engine,0.0,0.0,240.0,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:20:10,Class A,211413470,54.7584,8.294658,Under way using engine,0.0,0.0,212.5,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:20:19,Class A,211413470,54.758403,8.294662,Under way using engine,0.0,0.0,244.4,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:20:30,Class A,211413470,54.758412,8.294663,Under way using engine,0.0,0.0,238.0,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:20:40,Class A,211413470,54.758413,8.294657,Under way using engine,0.0,0.0,237.9,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:20:50,Class A,211413470,54.758408,8.294647,Under way using engine,0.0,0.0,207.6,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:20:59,Class A,211413470,54.758405,8.294642,Under way using engine,0.0,0.0,200.9,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:21:19,Class A,211413470,54.758407,8.294652,Under way using engine,0.0,0.0,184.6,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:21:30,Class A,211413470,54.758408,8.294653,Under way using engine,0.0,0.0,5.5,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:21:40,Class A,211413470,54.758407,8.29465,Under way using engine,0.0,0.0,149.2,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:22:00,Class A,211413470,54.758383,8.294618,Under way using engine,0.0,0.0,272.0,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:22:10,Class A,211413470,54.758383,8.294622,Under way using engine,0.0,0.0,262.0,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:22:30,Class A,211413470,54.7584,8.29463,Under way using engine,0.0,0.0,302.1,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:22:40,Class A,211413470,54.758405,8.294632,Under way using engine,0.0,0.0,269.4,209.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:23:00,Class A,211413470,54.758412,8.294638,Under way using engine,0.0,0.0,359.7,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:23:19,Class A,211413470,54.758413,8.294642,Under way using engine,0.0,0.0,255.9,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:23:30,Class A,211413470,54.758418,8.294638,Under way using engine,0.0,0.0,210.9,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:23:40,Class A,211413470,54.75842,8.294648,Under way using engine,0.0,0.0,220.6,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:24:00,Class A,211413470,54.75841,8.294638,Under way using engine,0.0,0.0,205.3,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:24:10,Class A,211413470,54.758403,8.294633,Under way using engine,0.0,0.0,216.5,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:24:19,Class A,211413470,54.758402,8.294633,Under way using engine,0.0,0.0,228.2,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:24:30,Class A,211413470,54.758407,8.294647,Under way using engine,0.0,0.0,128.9,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:25:00,Class A,211413470,54.758397,8.294625,Under way using engine,0.0,0.0,210.5,207.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:25:19,Class A,211413470,54.758423,8.294657,Under way using engine,0.0,0.0,233.9,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
26/11/2024 00:25:30,Class A,211413470,54.758423,8.294662,Under way using engine,0.0,0.0,241.7,208.0,8981523,DLXQ,SIMON ALEXANDER,Fishing,,10.0,44.0,GPS,1.0,SYLT AREA,,AIS,30.0,14.0,5.0,5.0
