# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,246389000,54.995278,11.873572,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,246389000,54.995278,11.87357,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,246389000,54.995275,11.873572,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,246389000,54.995283,11.873568,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,246389000,54.995285,11.873567,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,246389000,54.995285,11.873567,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,246389000,54.99528,11.87356,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,246389000,54.99528,11.87356,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,246389000,54.995282,11.873558,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,246389000,54.995282,11.873558,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,246389000,54.99528,11.873558,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,246389000,54.99528,11.873558,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,246389000,54.99528,11.87356,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,246389000,54.99528,11.87356,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,246389000,54.995282,11.873562,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,246389000,54.995283,11.873565,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,246389000,54.995287,11.87357,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,246389000,54.995287,11.87357,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,246389000,54.995287,11.87357,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,246389000,54.995287,11.87357,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,246389000,54.995287,11.87357,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,246389000,54.995287,11.87357,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,246389000,54.995287,11.87357,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,246389000,54.995285,11.87357,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,246389000,54.995285,11.87357,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,246389000,54.99529,11.873577,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,246389000,54.995288,11.873575,Under way using engine,0.0,0.0,135.5,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,246389000,54.995288,11.873575,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,246389000,54.995288,11.873575,Under way using engine,0.0,0.0,135.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
