# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:05,Class A,255954000,57.544855,11.651525,At anchor,3.6,0.0,272.6,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,255954000,57.544855,11.651525,At anchor,3.6,0.0,272.6,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,255954000,57.544818,11.651505,At anchor,0.0,0.0,272.6,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,255954000,57.544818,11.651505,At anchor,0.0,0.0,272.6,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:43,Class A,255954000,57.544818,11.651505,At anchor,0.0,0.0,272.6,180.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:05:43,Class A,255954000,57.544818,11.651505,At anchor,0.0,0.0,272.6,180.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:08:04,Class A,255954000,57.544847,11.65136,At anchor,-1.6,0.0,267.1,177.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:08:04,Class A,255954000,57.544847,11.65136,At anchor,-1.6,0.0,267.1,177.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:11:03,Class A,255954000,57.544828,11.651397,At anchor,-0.7,0.0,267.1,176.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:11:03,Class A,255954000,57.544828,11.651397,At anchor,-0.7,0.0,267.1,176.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:14:03,Class A,255954000,57.544852,11.65141,At anchor,2.2,0.0,267.1,179.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:17:02,Class A,255954000,57.544847,11.651392,At anchor,0.7,0.0,267.1,179.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:17:02,Class A,255954000,57.544847,11.651392,At anchor,0.7,0.0,267.1,179.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:17:43,Class A,255954000,57.544847,11.651392,At anchor,0.7,0.0,267.1,179.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:20:02,Class A,255954000,57.54485,11.651467,At anchor,0.0,0.0,267.1,179.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:23:02,Class A,255954000,57.54485,11.651378,At anchor,-1.1,0.0,256.3,177.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:23:02,Class A,255954000,57.54485,11.651378,At anchor,-1.1,0.0,256.3,177.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
26/11/2024 00:26:03,Class A,255954000,57.544853,11.65137,At anchor,2.9,0.0,256.3,177.0,9322695,CQYH,STEN TRITON,Tanker,,23.0,144.0,GPS,6.3,SE GOT,24/11/2024 19:00:00,AIS,114.0,30.0,8.0,15.0
