# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,210152000,55.099215,14.694427,Under way using engine,0.0,0.2,80.7,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,210152000,55.099215,14.694425,Under way using engine,0.0,0.1,84.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,210152000,55.099213,14.694425,Under way using engine,0.0,0.0,137.0,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,242.3,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.1,267.5,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,210152000,55.099213,14.694425,Under way using engine,0.0,0.0,168.8,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,210152000,55.099213,14.694425,Under way using engine,0.0,0.0,74.3,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,251.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,210152000,55.099213,14.694422,Under way using engine,0.0,0.1,275.8,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,283.0,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,6.3,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,284.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,101.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,94.4,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,236.6,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,75.6,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,75.6,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:02:53,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.2,62.0,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:03:03,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.1,52.1,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:03:14,Class A,210152000,55.099213,14.694423,Under way using engine,0.0,0.0,267.5,145.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:03:23,Class A,210152000,55.099213,14.694422,Under way using engine,0.0,0.2,66.7,145.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:03:33,Class A,210152000,55.099213,14.694422,Under way using engine,0.0,0.0,120.9,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:03:43,Class A,210152000,55.099212,14.694422,Under way using engine,0.0,0.0,237.3,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:03:54,Class A,210152000,55.099212,14.694422,Under way using engine,0.0,0.1,250.2,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:04:03,Class A,210152000,55.099212,14.694423,Under way using engine,0.0,0.1,64.4,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:04:14,Class A,210152000,55.099212,14.694423,Under way using engine,0.0,0.0,51.1,145.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:04:23,Class A,210152000,55.099212,14.694423,Under way using engine,0.0,0.1,44.6,145.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:04:34,Class A,210152000,55.099212,14.694423,Under way using engine,0.0,0.1,232.7,143.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:04:43,Class A,210152000,55.099212,14.694425,Under way using engine,0.0,0.1,233.5,143.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:04:54,Class A,210152000,55.099212,14.694422,Under way using engine,0.0,0.1,257.8,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:05:03,Class A,210152000,55.099212,14.694422,Under way using engine,0.0,0.0,219.7,145.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:05:14,Class A,210152000,55.099212,14.694422,Under way using engine,0.0,0.0,268.2,145.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:05:23,Class A,210152000,55.099212,14.694422,Under way using engine,0.0,0.1,256.7,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:05:34,Class A,210152000,55.099212,14.694425,Under way using engine,0.0,0.0,164.1,143.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:05:43,Class A,210152000,55.099212,14.694425,Under way using engine,0.0,0.0,4.3,143.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:05:54,Class A,210152000,55.099212,14.694425,Under way using engine,0.0,0.0,127.4,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:06:03,Class A,210152000,55.099212,14.694425,Under way using engine,0.0,0.0,153.9,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:06:14,Class A,210152000,55.099212,14.694427,Under way using engine,0.0,0.0,301.8,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:06:24,Class A,210152000,55.099212,14.694427,Under way using engine,0.0,0.0,194.6,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:06:34,Class A,210152000,55.099212,14.694425,Under way using engine,0.0,0.0,224.9,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:06:43,Class A,210152000,55.099212,14.694425,Under way using engine,0.0,0.1,28.2,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:06:54,Class A,210152000,55.099212,14.694425,Under way using engine,0.0,0.1,77.4,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:07:03,Class A,210152000,55.09921,14.694425,Under way using engine,0.0,0.0,207.4,144.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
26/11/2024 00:07:14,Class A,210152000,55.09921,14.694427,Under way using engine,0.0,0.0,237.3,143.0,9899935,5BJY6,WULF 2,Towing,,9.0,26.0,GPS,4.4,NORDENHAM,27/11/2024 05:00:00,AIS,14.0,12.0,5.0,4.0
