# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,218057000,56.336502,11.45435,Under way using engine,0.0,12.6,29.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,218057000,56.336502,11.45435,Under way using engine,0.0,12.6,29.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,218057000,56.336502,11.45435,Under way using engine,0.0,12.6,29.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,218057000,56.336953,11.45482,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,218057000,56.336953,11.45482,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,218057000,56.336953,11.45482,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,218057000,56.336953,11.45482,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,218057000,56.337472,11.455328,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,218057000,56.337472,11.455328,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,218057000,56.337472,11.455328,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,218057000,56.338022,11.455913,Under way using engine,0.0,12.5,29.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,218057000,56.338022,11.455913,Under way using engine,0.0,12.5,29.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,218057000,56.338522,11.456445,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,218057000,56.338522,11.456445,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,218057000,56.338522,11.456445,Under way using engine,0.0,12.6,30.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,218057000,56.339022,11.456963,Under way using engine,0.0,12.7,30.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,218057000,56.339022,11.456963,Under way using engine,0.0,12.7,30.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,218057000,56.339022,11.456963,Under way using engine,0.0,12.7,30.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
