# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219014162,57.122448,8.600528,Engaged in fishing,0.0,0.0,197.4,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219014162,57.12245,8.600527,Engaged in fishing,0.0,0.0,196.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219014162,57.122448,8.600525,Engaged in fishing,0.0,0.0,201.9,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219014162,57.122452,8.600523,Engaged in fishing,0.0,0.0,139.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219014162,57.12245,8.600525,Engaged in fishing,0.0,0.0,133.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,219014162,57.12245,8.60053,Engaged in fishing,0.0,0.0,70.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219014162,57.122448,8.600528,Engaged in fishing,0.0,0.0,216.3,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,219014162,57.12245,8.600527,Engaged in fishing,0.0,0.0,185.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219014162,57.122448,8.600527,Engaged in fishing,0.0,0.0,354.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219014162,57.122447,8.600528,Engaged in fishing,0.0,0.0,165.3,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219014162,57.122447,8.600528,Engaged in fishing,0.0,0.0,78.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219014162,57.122447,8.600525,Engaged in fishing,0.0,0.0,67.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219014162,57.122447,8.600525,Engaged in fishing,0.0,0.0,105.2,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,219014162,57.122447,8.600523,Engaged in fishing,0.0,0.0,217.8,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219014162,57.122453,8.60052,Engaged in fishing,0.0,0.0,155.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,219014162,57.122455,8.600517,Engaged in fishing,0.0,0.0,103.7,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,219014162,57.122457,8.600517,Engaged in fishing,0.0,0.0,243.5,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219014162,57.122458,8.600517,Engaged in fishing,0.0,0.0,217.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,219014162,57.122458,8.600522,Engaged in fishing,0.0,0.0,204.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219014162,57.122457,8.600522,Engaged in fishing,0.0,0.0,73.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,219014162,57.122455,8.600525,Engaged in fishing,0.0,0.0,227.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,219014162,57.122453,8.60053,Engaged in fishing,0.0,0.0,171.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:55,Class A,219014162,57.122452,8.60053,Engaged in fishing,0.0,0.0,241.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,219014162,57.12245,8.60053,Engaged in fishing,0.0,0.0,156.6,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:07,Class A,219014162,57.12245,8.60053,Engaged in fishing,0.0,0.0,156.6,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:04:15,Class A,219014162,57.12245,8.600532,Engaged in fishing,0.0,0.0,210.4,145.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:04:25,Class A,219014162,57.12245,8.60053,Engaged in fishing,0.0,0.0,90.5,145.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:04:34,Class A,219014162,57.12245,8.600527,Engaged in fishing,0.0,0.0,195.0,145.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:04:45,Class A,219014162,57.122448,8.600525,Engaged in fishing,0.0,0.0,181.5,145.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:04:55,Class A,219014162,57.122447,8.600525,Engaged in fishing,0.0,0.0,148.5,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:05:05,Class A,219014162,57.122447,8.600523,Engaged in fishing,0.0,0.0,133.0,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:05:15,Class A,219014162,57.12245,8.600523,Engaged in fishing,0.0,0.0,75.7,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:05:25,Class A,219014162,57.122453,8.600527,Engaged in fishing,0.0,0.0,220.7,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:05:34,Class A,219014162,57.122455,8.600523,Engaged in fishing,0.0,0.0,94.2,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:05:45,Class A,219014162,57.122455,8.600527,Engaged in fishing,0.0,0.0,177.0,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:05:55,Class A,219014162,57.122455,8.600525,Engaged in fishing,0.0,0.0,102.2,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:06:05,Class A,219014162,57.122455,8.600523,Engaged in fishing,0.0,0.0,93.1,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:06:15,Class A,219014162,57.122453,8.600522,Engaged in fishing,0.0,0.0,87.0,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:06:25,Class A,219014162,57.122453,8.600525,Engaged in fishing,0.0,0.0,62.4,145.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:06:34,Class A,219014162,57.122453,8.600527,Engaged in fishing,0.0,0.0,232.5,145.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:06:45,Class A,219014162,57.122452,8.600527,Engaged in fishing,0.0,0.0,229.1,145.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:06:55,Class A,219014162,57.122452,8.600525,Engaged in fishing,0.0,0.0,74.9,145.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:07:05,Class A,219014162,57.12245,8.600527,Engaged in fishing,0.0,0.0,166.5,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:07:15,Class A,219014162,57.122453,8.600527,Engaged in fishing,0.0,0.0,157.0,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:07:24,Class A,219014162,57.12245,8.600525,Engaged in fishing,0.0,0.0,85.2,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
26/11/2024 00:07:34,Class A,219014162,57.122448,8.600527,Engaged in fishing,0.0,0.0,79.6,146.0,Unknown,OX2318,HM9 INGER,Fishing,,4.0,10.0,GPS,1.4,VIGSOE,01/01/2025 00:00:00,AIS,4.0,6.0,2.0,2.0
