# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:10:20,Class A,219005583,57.718265,10.587047,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:10:31,Class A,219005583,57.718265,10.587047,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:10:41,Class A,219005583,57.718267,10.587045,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:11:01,Class A,219005583,57.718265,10.587047,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:11:20,Class A,219005583,57.718263,10.587045,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:11:31,Class A,219005583,57.718263,10.587043,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:11:41,Class A,219005583,57.718253,10.587038,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:12:01,Class A,219005583,57.718253,10.58704,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:12:20,Class A,219005583,57.71826,10.587042,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:12:31,Class A,219005583,57.718258,10.587043,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:12:41,Class A,219005583,57.71826,10.587043,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:12:52,Class A,219005583,57.71826,10.587043,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:13:01,Class A,219005583,57.718262,10.587045,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:13:21,Class A,219005583,57.718262,10.587043,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:13:31,Class A,219005583,57.71826,10.587042,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:13:41,Class A,219005583,57.71826,10.587043,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:14:01,Class A,219005583,57.718262,10.587043,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:14:21,Class A,219005583,57.71826,10.587045,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:14:31,Class A,219005583,57.71826,10.587047,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:14:41,Class A,219005583,57.718262,10.587048,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:15:01,Class A,219005583,57.718263,10.587048,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:15:21,Class A,219005583,57.718257,10.587043,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:15:30,Class A,219005583,57.718262,10.587045,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:15:41,Class A,219005583,57.71826,10.587045,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:16:01,Class A,219005583,57.71826,10.587045,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:16:21,Class A,219005583,57.718262,10.587045,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:16:30,Class A,219005583,57.718262,10.587045,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:16:41,Class A,219005583,57.718263,10.587045,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:17:00,Class A,219005583,57.718265,10.587045,Engaged in fishing,0.0,0.0,64.0,240.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:17:22,Class A,219005583,57.718265,10.587048,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:17:30,Class A,219005583,57.718267,10.587048,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:17:41,Class A,219005583,57.718268,10.587048,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:18:00,Class A,219005583,57.718262,10.58705,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:18:22,Class A,219005583,57.71826,10.587047,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:18:40,Class A,219005583,57.71826,10.587047,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:18:41,Class A,219005583,57.718262,10.587047,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:19:00,Class A,219005583,57.718263,10.587047,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:19:22,Class A,219005583,57.718263,10.587045,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:19:30,Class A,219005583,57.718265,10.587047,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:19:41,Class A,219005583,57.718267,10.587047,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:20:00,Class A,219005583,57.71827,10.587052,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:20:22,Class A,219005583,57.718268,10.58705,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:20:30,Class A,219005583,57.718268,10.58705,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:20:41,Class A,219005583,57.718267,10.587048,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:21:00,Class A,219005583,57.718268,10.58705,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:21:22,Class A,219005583,57.71827,10.587053,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:21:31,Class A,219005583,57.71827,10.587053,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:21:41,Class A,219005583,57.71827,10.587053,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:22:00,Class A,219005583,57.718268,10.587055,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:22:22,Class A,219005583,57.71827,10.587053,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:22:31,Class A,219005583,57.718272,10.587052,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:22:42,Class A,219005583,57.718272,10.58705,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:23:00,Class A,219005583,57.718273,10.58705,Engaged in fishing,0.0,0.0,64.0,242.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:23:22,Class A,219005583,57.718275,10.587048,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:23:31,Class A,219005583,57.718273,10.587048,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:23:42,Class A,219005583,57.718273,10.587048,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:24:00,Class A,219005583,57.718273,10.58705,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:24:22,Class A,219005583,57.718267,10.587052,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:24:31,Class A,219005583,57.718265,10.587053,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:24:42,Class A,219005583,57.718263,10.587052,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:24:51,Class A,219005583,57.718263,10.587052,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
26/11/2024 00:25:02,Class A,219005583,57.718262,10.587052,Engaged in fishing,0.0,0.0,64.0,241.0,Unknown,XP5985,FLOTO SG244,Fishing,,6.0,18.0,GPS,2.0,HJEM TIL PIGERNE,,AIS,14.0,4.0,3.0,3.0
