# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:23,Class A,265756000,55.8558,12.83365,At anchor,,0.0,2.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,265756000,55.855817,12.83385,At anchor,,0.0,2.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:23,Class A,265756000,55.855717,12.8337,At anchor,,0.0,2.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:30,Class A,265756000,55.855717,12.8337,At anchor,,0.0,2.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:09:24,Class A,265756000,55.855783,12.833733,At anchor,,0.0,2.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:12:23,Class A,265756000,55.855783,12.83375,At anchor,,0.0,2.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:13:30,Class A,265756000,55.855783,12.83375,At anchor,,0.0,2.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:15:24,Class A,265756000,55.855833,12.83375,At anchor,,0.0,324.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:18:23,Class A,265756000,55.85575,12.833867,At anchor,,0.0,324.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:19:30,Class A,265756000,55.85575,12.833867,At anchor,,0.0,324.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:21:24,Class A,265756000,55.85575,12.833933,At anchor,,0.0,324.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:24:24,Class A,265756000,55.85575,12.8337,At anchor,,0.0,324.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:25:31,Class A,265756000,55.85575,12.8337,At anchor,,0.0,324.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:27:23,Class A,265756000,55.8557,12.833933,At anchor,,0.0,324.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:31:30,Class A,265756000,55.8557,12.833933,At anchor,,0.0,324.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:33:23,Class A,265756000,55.855733,12.833683,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:36:23,Class A,265756000,55.855733,12.833683,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:37:31,Class A,265756000,55.855733,12.833683,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:39:23,Class A,265756000,55.855717,12.83385,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:42:24,Class A,265756000,55.855783,12.8336,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:43:31,Class A,265756000,55.855783,12.8336,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:45:24,Class A,265756000,55.85575,12.83365,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:48:23,Class A,265756000,55.855667,12.833567,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:49:32,Class A,265756000,55.855667,12.833567,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
26/11/2024 00:51:23,Class A,265756000,55.855717,12.833633,At anchor,,0.0,253.0,,Unknown,SE9295,NJORDX LANDSKRONA,Other,,,,GPS,3.2,WWW.NJORDX.COM,19/10/2025 14:00:00,AIS,,,,
