# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:49,Class A,211457860,54.362708,9.819475,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,211457860,54.36271,9.819475,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,211457860,54.362708,9.819475,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,211457860,54.36271,9.819472,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,211457860,54.36271,9.819472,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,211457860,54.362707,9.81947,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:58,Class A,211457860,54.362707,9.819475,Under way using engine,0.0,0.0,189.2,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:48,Class A,211457860,54.36271,9.819475,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:09,Class A,211457860,54.362712,9.819478,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:58,Class A,211457860,54.362702,9.819482,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:18,Class A,211457860,54.362702,9.81948,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:48,Class A,211457860,54.362698,9.819483,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:48,Class A,211457860,54.362705,9.819485,Under way using engine,0.0,0.0,189.2,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:58,Class A,211457860,54.362708,9.819483,Under way using engine,0.0,0.0,189.2,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:09,Class A,211457860,54.362708,9.81948,Under way using engine,0.0,0.0,189.2,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
