# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,265555950,55.555667,14.359357,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,265555950,55.555667,14.359357,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,265555950,55.55565,14.35934,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,265555950,55.55565,14.35934,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,265555950,55.55566,14.359335,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,265555950,55.555667,14.359322,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,265555950,55.555667,14.359322,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,265555950,55.55566,14.359325,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,265555950,55.55566,14.359325,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,265555950,55.555653,14.359337,Under way using engine,0.0,0.0,322.8,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,265555950,55.555652,14.359372,Under way using engine,0.0,0.0,322.8,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,265555950,55.555653,14.359362,Under way using engine,0.0,0.0,322.8,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,265555950,55.555653,14.359362,Under way using engine,0.0,0.0,322.8,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,265555950,55.555657,14.359362,Under way using engine,0.0,0.0,322.8,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,265555950,55.555657,14.359362,Under way using engine,0.0,0.0,322.8,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,265555950,55.555663,14.35936,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,265555950,55.555663,14.35936,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,265555950,55.555672,14.359358,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,265555950,55.555672,14.359358,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,265555950,55.555665,14.359337,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,265555950,55.555665,14.359337,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,265555950,55.55567,14.359335,Under way using engine,0.0,0.0,322.8,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
