# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:25,Class A,211614010,54.584122,9.820723,Moored,,0.1,170.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,211614010,54.58412,9.820705,Moored,,0.1,184.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,211614010,54.58412,9.820705,Moored,,0.1,184.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:26,Class A,211614010,54.584123,9.820732,Moored,,0.1,180.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:02,Class A,211614010,54.584123,9.820732,Moored,,0.1,180.0,,Unknown,DJJS,NOK1,Tug,,6.0,20.0,GPS,2.9,LINDAUNIS,03/01/2025 20:00:00,AIS,10.0,10.0,3.0,3.0
26/11/2024 00:09:02,Class A,211614010,54.584123,9.820732,Moored,,0.1,180.0,,Unknown,DJJS,NOK1,Tug,,6.0,20.0,GPS,2.9,LINDAUNIS,03/01/2025 20:00:00,AIS,10.0,10.0,3.0,3.0
26/11/2024 00:09:26,Class A,211614010,54.584118,9.82073,Moored,,0.1,178.0,,Unknown,DJJS,NOK1,Tug,,6.0,20.0,GPS,2.9,LINDAUNIS,03/01/2025 20:00:00,AIS,10.0,10.0,3.0,3.0
26/11/2024 00:09:26,Class A,211614010,54.584118,9.82073,Moored,,0.1,178.0,,Unknown,DJJS,NOK1,Tug,,6.0,20.0,GPS,2.9,LINDAUNIS,03/01/2025 20:00:00,AIS,10.0,10.0,3.0,3.0
26/11/2024 00:15:03,Class A,211614010,54.584118,9.82073,Moored,,0.1,178.0,,Unknown,DJJS,NOK1,Tug,,6.0,20.0,GPS,2.9,LINDAUNIS,03/01/2025 20:00:00,AIS,10.0,10.0,3.0,3.0
26/11/2024 00:15:03,Class A,211614010,54.584118,9.82073,Moored,,0.1,178.0,,Unknown,DJJS,NOK1,Tug,,6.0,20.0,GPS,2.9,LINDAUNIS,03/01/2025 20:00:00,AIS,10.0,10.0,3.0,3.0
