# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,211411230,54.371087,12.728295,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,211411230,54.371083,12.728298,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,211411230,54.371082,12.728298,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,211411230,54.37109,12.728297,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,211411230,54.371092,12.728292,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,211411230,54.371097,12.72828,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,211411230,54.371098,12.728283,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,211411230,54.371103,12.728272,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,211411230,54.371092,12.728277,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,211411230,54.371087,12.72828,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,211411230,54.371075,12.728285,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,211411230,54.37107,12.72829,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,211411230,54.37106,12.728295,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,211411230,54.371058,12.728293,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:37,Class A,211411230,54.37106,12.728293,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:06,Class A,211411230,54.371068,12.7283,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,211411230,54.37106,12.728302,Under way using engine,0.0,0.0,,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,211411230,54.371055,12.728305,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,211411230,54.37105,12.728308,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,211411230,54.371052,12.72831,Under way using engine,0.0,0.0,,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
