# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:22:03,Class A,211225350,54.127342,8.860722,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:33:32,Class A,211225350,54.127327,8.86076,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:26:23,Class A,211225350,54.127322,8.860723,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:33,Class A,211225350,54.127318,8.860732,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:05:32,Class A,211225350,54.1273,8.86077,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:10:02,Class A,211225350,54.127312,8.860745,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:12:32,Class A,211225350,54.127305,8.860763,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:00:12,Class A,211225350,54.127318,8.860823,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:00:32,Class A,211225350,54.127325,8.860812,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:01:12,Class A,211225350,54.127318,8.860752,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:01:53,Class A,211225350,54.127337,8.860758,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:02:33,Class A,211225350,54.12733,8.860782,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:02:53,Class A,211225350,54.127327,8.860778,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:03:12,Class A,211225350,54.127325,8.860782,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:03:43,Class A,211225350,54.127333,8.86077,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:04:12,Class A,211225350,54.127328,8.860773,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:04:43,Class A,211225350,54.127322,8.860778,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:06:13,Class A,211225350,54.127317,8.860773,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:07:13,Class A,211225350,54.127327,8.86077,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:08:04,Class A,211225350,54.127337,8.86078,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:08:13,Class A,211225350,54.127332,8.860782,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:08:53,Class A,211225350,54.127367,8.86082,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:09:13,Class A,211225350,54.12736,8.860802,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:09:22,Class A,211225350,54.127355,8.860797,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:10:13,Class A,211225350,54.127337,8.860782,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:10:22,Class A,211225350,54.127342,8.860778,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:10:53,Class A,211225350,54.127333,8.860772,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:11:53,Class A,211225350,54.127325,8.8608,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:12:22,Class A,211225350,54.127335,8.86079,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:13:13,Class A,211225350,54.127323,8.86079,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:13:53,Class A,211225350,54.12733,8.860797,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:14:13,Class A,211225350,54.127318,8.860805,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:14:52,Class A,211225350,54.127327,8.860808,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:15:52,Class A,211225350,54.127328,8.860823,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:16:52,Class A,211225350,54.127352,8.860788,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:17:52,Class A,211225350,54.127333,8.860768,Under way using engine,,0.0,270.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
