# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,265547270,57.661492,11.84202,Under way using engine,0.0,0.0,27.5,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,265547270,57.66149,11.842023,Under way using engine,0.0,0.0,27.5,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,265547270,57.66149,11.842022,Under way using engine,0.0,0.0,27.5,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,265547270,57.661488,11.842025,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,265547270,57.6615,11.842017,Under way using engine,0.0,0.0,27.5,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,265547270,57.661498,11.842017,Under way using engine,0.0,0.0,27.5,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,265547270,57.661495,11.842017,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,265547270,57.661488,11.842022,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,265547270,57.661487,11.842023,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,265547270,57.661487,11.84202,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,265547270,57.661487,11.84202,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,265547270,57.661487,11.842018,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:41,Class A,265547270,57.661488,11.84202,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,265547270,57.66149,11.842022,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:20,Class A,265547270,57.66149,11.842023,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:41,Class A,265547270,57.661493,11.842022,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:00,Class A,265547270,57.661493,11.842018,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:22,Class A,265547270,57.661493,11.842018,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:41,Class A,265547270,57.661493,11.842017,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:01,Class A,265547270,57.661492,11.842013,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:41,Class A,265547270,57.66149,11.842013,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:01,Class A,265547270,57.66149,11.842013,Under way using engine,0.0,0.0,27.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:22,Class A,265547270,57.661493,11.842015,Under way using engine,0.0,0.0,54.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:40,Class A,265547270,57.661492,11.842013,Under way using engine,0.0,0.0,87.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:22,Class A,265547270,57.661488,11.842017,Under way using engine,0.0,0.0,87.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:31,Class A,265547270,57.661487,11.842018,Under way using engine,0.0,0.0,87.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:40,Class A,265547270,57.661487,11.84202,Under way using engine,0.0,0.0,87.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:01,Class A,265547270,57.661487,11.842018,Under way using engine,0.0,0.0,87.4,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:22,Class A,265547270,57.661485,11.842017,Under way using engine,0.0,0.0,87.4,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
