# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:51:03,Class A,209764000,55.824343,17.418958,Under way using engine,0.0,16.3,275.1,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:51:15,Class A,209764000,55.824428,17.417365,Under way using engine,0.0,16.3,275.7,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:52:56,Class A,209764000,55.82509,17.403682,Under way using engine,0.0,16.4,275.2,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:53:02,Class A,209764000,55.825127,17.402882,Under way using engine,0.0,16.3,274.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:54:21,Class A,209764000,55.825662,17.3925,Under way using engine,0.0,16.2,275.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:00:21,Class A,209764000,55.828162,17.344472,Under way using engine,0.0,16.3,275.7,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:00:26,Class A,209764000,55.828205,17.343668,Under way using engine,0.0,16.3,275.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:15:38,Class A,209764000,55.83378,17.22133,Under way using engine,0.0,16.4,274.4,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:15:50,Class A,209764000,55.833863,17.219722,Under way using engine,0.0,16.5,274.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:17:09,Class A,209764000,55.834382,17.20906,Under way using engine,0.0,16.4,274.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:17:14,Class A,209764000,55.834423,17.208253,Under way using engine,0.0,16.4,274.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:17:38,Class A,209764000,55.834573,17.205153,Under way using engine,0.0,16.5,274.2,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:17:44,Class A,209764000,55.834608,17.204342,Under way using engine,0.0,16.5,275.1,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:23:38,Class A,209764000,55.83688,17.156452,Under way using engine,0.0,16.6,275.4,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:23:50,Class A,209764000,55.836962,17.154818,Under way using engine,0.0,16.6,275.1,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:29:27,Class A,209764000,55.839193,17.109145,Under way using engine,0.0,16.5,275.1,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:40:57,Class A,209764000,55.84365,17.015482,Under way using engine,0.0,16.5,274.8,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:02,Class A,209764000,55.843693,17.01467,Under way using engine,0.0,16.5,275.5,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:08,Class A,209764000,55.843722,17.013992,Under way using engine,0.0,16.5,274.1,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:14,Class A,209764000,55.843757,17.013177,Under way using engine,0.0,16.4,274.6,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:20,Class A,209764000,55.843792,17.012367,Under way using engine,0.0,16.4,274.3,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:58:38,Class A,209764000,55.849685,16.872752,Under way using engine,0.0,16.4,273.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:58:45,Class A,209764000,55.849725,16.871813,Under way using engine,0.0,16.3,274.0,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:58:51,Class A,209764000,55.849762,16.871018,Under way using engine,0.0,16.3,274.4,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:59:56,Class A,209764000,55.850185,16.862153,Under way using engine,0.0,16.4,275.2,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:02:56,Class A,209764000,55.851245,16.83796,Under way using engine,0.0,16.4,274.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:14,Class A,209764000,55.851715,16.827512,Under way using engine,0.0,16.3,274.5,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:32,Class A,209764000,55.851828,16.825242,Under way using engine,0.0,16.4,275.0,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:38,Class A,209764000,55.851872,16.824307,Under way using engine,0.0,16.3,275.0,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:04:56,Class A,209764000,55.851993,16.821907,Under way using engine,0.0,16.3,274.8,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:05:50,Class A,209764000,55.852355,16.8147,Under way using engine,0.0,16.2,275.3,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:27,Class A,209764000,55.854032,16.78607,Under way using engine,0.0,16.2,277.0,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:32,Class A,209764000,55.854087,16.785277,Under way using engine,0.0,16.2,276.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:44,Class A,209764000,55.854193,16.783695,Under way using engine,0.0,16.1,277.0,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:09:50,Class A,209764000,55.854242,16.782902,Under way using engine,0.0,16.2,276.2,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:10:50,Class A,209764000,55.85476,16.774978,Under way using engine,0.0,16.2,277.4,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:10:56,Class A,209764000,55.854815,16.774177,Under way using engine,0.0,16.2,276.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:08,Class A,209764000,55.859072,16.708867,Under way using engine,0.0,16.3,276.4,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:20:44,Class A,209764000,55.859875,16.696065,Under way using engine,0.0,16.3,276.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:20:57,Class A,209764000,55.85999,16.694322,Under way using engine,0.0,16.4,276.5,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:57,Class A,209764000,55.860512,16.68631,Under way using engine,0.0,16.3,276.6,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:08,Class A,209764000,55.860615,16.684702,Under way using engine,0.0,16.4,276.1,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:15,Class A,209764000,55.860663,16.683897,Under way using engine,0.0,16.4,276.6,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:26,Class A,209764000,55.862338,16.658195,Under way using engine,0.0,16.4,277.0,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:32,Class A,209764000,55.862402,16.657257,Under way using engine,0.0,16.4,276.7,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:25:38,Class A,209764000,55.862457,16.65645,Under way using engine,0.0,16.5,277.2,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:02,Class A,209764000,55.867472,16.58039,Under way using engine,0.0,16.6,277.6,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:08,Class A,209764000,55.867527,16.579577,Under way using engine,0.0,16.6,277.1,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:32,Class A,209764000,55.867723,16.576455,Under way using engine,0.0,16.7,276.2,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:51,Class A,209764000,55.867882,16.57387,Under way using engine,0.0,16.6,276.6,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:57,Class A,209764000,55.867935,16.573055,Under way using engine,0.0,16.5,276.7,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:02,Class A,209764000,55.867992,16.572245,Under way using engine,0.0,16.6,277.1,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:14,Class A,209764000,55.868095,16.57076,Under way using engine,0.0,16.6,276.9,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:32,Class A,209764000,55.868802,16.560043,Under way using engine,0.0,16.6,276.4,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:37:38,Class A,209764000,55.868853,16.559232,Under way using engine,0.0,16.5,276.5,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:51,Class A,209764000,55.873697,16.476633,Under way using engine,0.0,16.4,275.9,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:48:32,Class A,209764000,55.873992,16.471005,Under way using engine,0.0,16.3,275.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:48:44,Class A,209764000,55.874088,16.469383,Under way using engine,0.0,16.4,276.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:50:27,Class A,209764000,55.874855,16.455672,Under way using engine,0.0,16.3,275.3,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:50:32,Class A,209764000,55.874892,16.45486,Under way using engine,0.0,16.4,274.5,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:50:38,Class A,209764000,55.874928,16.454047,Under way using engine,0.0,16.4,274.5,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:14,Class A,209764000,55.875138,16.449175,Under way using engine,0.0,16.5,273.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:20,Class A,209764000,55.875173,16.448365,Under way using engine,0.0,16.5,274.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:27,Class A,209764000,55.875213,16.447557,Under way using engine,0.0,16.5,274.7,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:32,Class A,209764000,55.875247,16.446745,Under way using engine,0.0,16.5,274.8,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:38,Class A,209764000,55.875285,16.44593,Under way using engine,0.0,16.5,275.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:44,Class A,209764000,55.875318,16.445122,Under way using engine,0.0,16.4,274.6,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:50,Class A,209764000,55.875355,16.444307,Under way using engine,0.0,16.5,274.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:54:51,Class A,209764000,55.876383,16.419923,Under way using engine,0.0,16.4,273.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:02:09,Class A,209764000,55.878618,16.360737,Under way using engine,0.0,16.3,274.5,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:03:14,Class A,209764000,55.878952,16.351852,Under way using engine,0.0,16.4,273.5,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:03:50,Class A,209764000,55.87916,16.347112,Under way using engine,0.0,16.5,275.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:50,Class A,209764000,55.879458,16.339013,Under way using engine,0.0,16.4,273.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:06:02,Class A,209764000,55.879853,16.32919,Under way using engine,0.0,16.4,274.1,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:06:09,Class A,209764000,55.879885,16.328377,Under way using engine,0.0,16.5,273.7,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:33,Class A,209764000,55.883103,16.243837,Under way using engine,0.0,16.5,272.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:38,Class A,209764000,55.883132,16.243157,Under way using engine,0.0,16.5,274.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:38,Class A,209764000,55.883697,16.22677,Under way using engine,0.0,16.5,273.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:18:45,Class A,209764000,55.88373,16.22596,Under way using engine,0.0,16.4,273.8,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:19:08,Class A,209764000,55.883838,16.222725,Under way using engine,0.0,16.4,273.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:20:57,Class A,209764000,55.884353,16.208132,Under way using engine,0.0,16.4,272.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:24:56,Class A,209764000,55.885463,16.176012,Under way using engine,0.0,16.3,274.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:26:26,Class A,209764000,55.885968,16.16383,Under way using engine,0.0,16.2,273.7,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:28:26,Class A,209764000,55.886567,16.14778,Under way using engine,0.0,16.3,274.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:28:32,Class A,209764000,55.886585,16.147112,Under way using engine,0.0,16.2,273.6,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:28:38,Class A,209764000,55.886617,16.146172,Under way using engine,0.0,16.2,274.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:28:45,Class A,209764000,55.886647,16.145375,Under way using engine,0.0,16.2,273.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:28:51,Class A,209764000,55.88668,16.14458,Under way using engine,0.0,16.3,274.6,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:33:20,Class A,209764000,55.888017,16.108823,Under way using engine,0.0,16.0,273.3,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:44,Class A,209764000,55.88936,16.07385,Under way using engine,0.0,16.2,274.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:14,Class A,209764000,55.8895,16.069717,Under way using engine,0.0,16.2,274.0,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:26,Class A,209764000,55.889547,16.068245,Under way using engine,0.0,16.2,274.1,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:38,Class A,209764000,55.88961,16.066648,Under way using engine,0.0,16.2,274.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:44,Class A,209764000,55.889643,16.06585,Under way using engine,0.0,16.2,274.1,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:38:50,Class A,209764000,55.88968,16.064912,Under way using engine,0.0,16.3,274.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:41:26,Class A,209764000,55.89065,16.044115,Under way using engine,0.0,16.4,275.3,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:44:14,Class A,209764000,55.89169,16.021332,Under way using engine,0.0,16.5,274.1,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:44:26,Class A,209764000,55.891765,16.019707,Under way using engine,0.0,16.5,274.5,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:44:38,Class A,209764000,55.891832,16.018077,Under way using engine,0.0,16.5,274.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:47:51,Class A,209764000,55.892888,15.991925,Under way using engine,0.0,16.5,274.3,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:01:38,Class A,209764000,55.897722,15.882643,Under way using engine,0.0,15.9,274.8,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:02:38,Class A,209764000,55.898118,15.874803,Under way using engine,0.0,15.9,275.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:02:50,Class A,209764000,55.898198,15.873362,Under way using engine,0.0,15.9,275.1,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:02:56,Class A,209764000,55.898248,15.872442,Under way using engine,0.0,15.9,275.1,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:03:03,Class A,209764000,55.898292,15.871655,Under way using engine,0.0,15.9,275.4,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:06:08,Class A,209764000,55.899465,15.847575,Under way using engine,0.0,15.9,274.6,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:08:38,Class A,209764000,55.900467,15.827898,Under way using engine,0.0,15.8,274.8,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:08:50,Class A,209764000,55.90054,15.826332,Under way using engine,0.0,15.9,275.2,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:09:33,Class A,209764000,55.900772,15.820857,Under way using engine,0.0,15.9,274.5,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:09:56,Class A,209764000,55.900913,15.817715,Under way using engine,0.0,15.9,274.4,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:09:56,Class A,209764000,55.900913,15.817715,Under way using engine,0.0,15.9,274.4,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:10:20,Class A,209764000,55.901058,15.814555,Under way using engine,0.0,15.9,274.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:10:26,Class A,209764000,55.901095,15.813765,Under way using engine,0.0,15.9,274.9,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:11:33,Class A,209764000,55.901468,15.805067,Under way using engine,0.0,16.0,273.5,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:11:39,Class A,209764000,55.901495,15.804285,Under way using engine,0.0,16.0,272.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:11:45,Class A,209764000,55.901523,15.803503,Under way using engine,0.0,16.0,273.4,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:11:50,Class A,209764000,55.901545,15.80285,Under way using engine,0.0,16.0,273.1,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:12:08,Class A,209764000,55.901612,15.800478,Under way using engine,0.0,16.1,273.1,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:13:26,Class A,209764000,55.901938,15.790023,Under way using engine,0.0,16.1,272.8,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:13:50,Class A,209764000,55.902042,15.786972,Under way using engine,0.0,16.2,273.2,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:13:56,Class A,209764000,55.902073,15.786043,Under way using engine,0.0,16.2,273.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:14:02,Class A,209764000,55.902093,15.78538,Under way using engine,0.0,16.2,273.3,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:14:08,Class A,209764000,55.902122,15.784578,Under way using engine,0.0,16.2,273.1,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:15:08,Class A,209764000,55.902368,15.776568,Under way using engine,0.0,16.1,273.4,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:15:21,Class A,209764000,55.902415,15.774833,Under way using engine,0.0,16.2,272.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:15:33,Class A,209764000,55.902465,15.773228,Under way using engine,0.0,16.2,272.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:17:08,Class A,209764000,55.902833,15.760407,Under way using engine,0.0,16.2,273.3,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:17:57,Class A,209764000,55.903042,15.753985,Under way using engine,0.0,16.3,273.2,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
