# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219026443,55.279048,14.801018,Under way using engine,,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219026443,55.279048,14.801018,Under way using engine,,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219026443,55.279048,14.801025,Under way using engine,,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219026443,55.279055,14.80103,Under way using engine,,0.0,168.8,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219026443,55.279057,14.801033,Under way using engine,,0.0,168.8,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219026443,55.27906,14.801042,Under way using engine,0.0,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219026443,55.27906,14.801042,Under way using engine,0.0,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219026443,55.279062,14.801038,Under way using engine,,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219026443,55.279062,14.801038,Under way using engine,,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219026443,55.279062,14.801038,Under way using engine,,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219026443,55.279062,14.801038,Under way using engine,,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219026443,55.279063,14.801032,Under way using engine,,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219026443,55.279063,14.801032,Under way using engine,,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219026443,55.27906,14.801033,Under way using engine,,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219026443,55.27906,14.801033,Under way using engine,,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219026443,55.279058,14.80102,Under way using engine,,0.0,168.8,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219026443,55.279058,14.80102,Under way using engine,,0.0,168.8,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219026443,55.279062,14.801017,Under way using engine,0.0,0.0,168.8,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219026443,55.279065,14.801023,Under way using engine,0.0,0.0,168.8,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219026443,55.279057,14.801053,Under way using engine,,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219026443,55.279057,14.801053,Under way using engine,,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219026443,55.279057,14.801053,Under way using engine,,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219026443,55.279052,14.80107,Under way using engine,,0.0,168.8,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219026443,55.279052,14.80107,Under way using engine,,0.0,168.8,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219026443,55.279052,14.801073,Under way using engine,0.0,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219026443,55.279052,14.801073,Under way using engine,0.0,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219026443,55.279058,14.80106,Under way using engine,0.0,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219026443,55.279058,14.80106,Under way using engine,0.0,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219026443,55.27906,14.801048,Under way using engine,0.0,0.0,168.8,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219026443,55.27906,14.801032,Under way using engine,0.0,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219026443,55.27906,14.801032,Under way using engine,0.0,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219026443,55.279057,14.801033,Under way using engine,0.0,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219026443,55.279057,14.801033,Under way using engine,0.0,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219026443,55.279057,14.801053,Under way using engine,0.0,0.0,168.8,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219026443,55.279057,14.801053,Under way using engine,0.0,0.0,168.8,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219026443,55.27906,14.801058,Under way using engine,0.0,0.0,168.8,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219026443,55.27906,14.801058,Under way using engine,0.0,0.0,168.8,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,219026443,55.279053,14.801038,Under way using engine,0.0,0.0,168.8,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,219026443,55.279053,14.801043,Under way using engine,,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,219026443,55.279053,14.801043,Under way using engine,,0.0,168.8,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
