# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,265607090,57.598618,11.792802,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,265607090,57.598617,11.792803,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,265607090,57.598618,11.792807,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,265607090,57.598622,11.792807,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,265607090,57.598622,11.792807,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,265607090,57.598623,11.792807,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,265607090,57.598627,11.792805,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,265607090,57.598628,11.792802,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,265607090,57.598633,11.792792,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,265607090,57.598635,11.792788,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,265607090,57.598633,11.792792,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:55,Class A,265607090,57.598633,11.792797,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,265607090,57.598633,11.792798,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,265607090,57.598633,11.792798,Under way sailing,0.0,0.0,359.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,265607090,57.598632,11.7928,Under way sailing,0.0,0.0,359.7,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,265607090,57.598632,11.7928,Under way sailing,0.0,0.0,359.7,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:55,Class A,265607090,57.598628,11.792798,Under way sailing,0.0,0.0,359.7,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
