# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,265675230,55.618555,12.998898,Under way using engine,0.0,0.0,162.2,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.1,196.4,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,227.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,227.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,78.4,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,78.4,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.0,285.4,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.0,285.4,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,27.9,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.0,67.6,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,56.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,56.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,333.9,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,333.9,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.1,175.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.1,175.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,355.2,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,355.2,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.1,202.7,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.1,18.6,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,342.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,310.4,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,265675230,55.618557,12.998898,Under way using engine,0.0,0.0,310.4,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.1,196.7,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.1,196.7,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.0,14.6,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.0,14.6,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.0,237.6,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.1,209.4,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.1,209.4,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.1,209.4,288.0,Unknown,SJUC,KBV 314,Law enforcement,,6.0,26.0,GPS,2.0,Unknown,,AIS,12.0,14.0,3.0,3.0
26/11/2024 00:03:06,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.1,209.4,288.0,Unknown,SJUC,KBV 314,Law enforcement,,6.0,26.0,GPS,2.0,Unknown,,AIS,12.0,14.0,3.0,3.0
26/11/2024 00:03:10,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.0,233.9,288.0,Unknown,SJUC,KBV 314,Law enforcement,,6.0,26.0,GPS,2.0,Unknown,,AIS,12.0,14.0,3.0,3.0
26/11/2024 00:03:10,Class A,265675230,55.618557,12.9989,Under way using engine,0.0,0.0,233.9,288.0,Unknown,SJUC,KBV 314,Law enforcement,,6.0,26.0,GPS,2.0,Unknown,,AIS,12.0,14.0,3.0,3.0
26/11/2024 00:03:21,Class A,265675230,55.618558,12.9989,Under way using engine,0.0,0.0,181.3,287.0,Unknown,SJUC,KBV 314,Law enforcement,,6.0,26.0,GPS,2.0,Unknown,,AIS,12.0,14.0,3.0,3.0
