# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:40,Class A,636015170,57.566268,11.078535,At anchor,0.0,0.0,262.5,196.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:01:40,Class A,636015170,57.566268,11.078535,At anchor,0.0,0.0,262.5,196.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:04:40,Class A,636015170,57.566247,11.078535,At anchor,-0.4,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:04:40,Class A,636015170,57.566247,11.078535,At anchor,-0.4,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:07:35,Class A,636015170,57.566247,11.078535,At anchor,-0.4,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:07:35,Class A,636015170,57.566247,11.078535,At anchor,-0.4,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:07:38,Class A,636015170,57.566273,11.078487,At anchor,0.0,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:07:38,Class A,636015170,57.566273,11.078487,At anchor,0.0,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:10:42,Class A,636015170,57.566285,11.078505,At anchor,1.1,0.0,262.5,194.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:10:42,Class A,636015170,57.566285,11.078505,At anchor,1.1,0.0,262.5,194.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:13:35,Class A,636015170,57.566285,11.078505,At anchor,1.1,0.0,262.5,194.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:13:35,Class A,636015170,57.566285,11.078505,At anchor,1.1,0.0,262.5,194.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:13:37,Class A,636015170,57.56624,11.078502,At anchor,1.6,0.0,262.5,194.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:13:37,Class A,636015170,57.56624,11.078502,At anchor,1.6,0.0,262.5,194.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:16:42,Class A,636015170,57.566273,11.078505,At anchor,-0.4,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:16:42,Class A,636015170,57.566273,11.078505,At anchor,-0.4,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:19:35,Class A,636015170,57.566273,11.078505,At anchor,-0.4,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:19:35,Class A,636015170,57.566273,11.078505,At anchor,-0.4,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:19:36,Class A,636015170,57.56628,11.078493,At anchor,0.0,0.0,262.5,194.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:19:36,Class A,636015170,57.56628,11.078493,At anchor,0.0,0.0,262.5,194.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:22:41,Class A,636015170,57.566272,11.07851,At anchor,0.0,0.0,262.5,195.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:25:39,Class A,636015170,57.56627,11.07852,At anchor,0.0,0.0,262.5,196.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:25:39,Class A,636015170,57.56627,11.07852,At anchor,0.0,0.0,262.5,196.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:28:40,Class A,636015170,57.566263,11.078588,At anchor,0.0,0.0,262.5,197.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:28:40,Class A,636015170,57.566263,11.078588,At anchor,0.0,0.0,262.5,197.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:31:38,Class A,636015170,57.566242,11.078673,At anchor,0.0,0.0,262.5,197.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:31:38,Class A,636015170,57.566242,11.078673,At anchor,0.0,0.0,262.5,197.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:34:42,Class A,636015170,57.56623,11.078743,At anchor,0.0,0.0,262.5,198.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:34:42,Class A,636015170,57.56623,11.078743,At anchor,0.0,0.0,262.5,198.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:37:35,Class A,636015170,57.56623,11.078743,At anchor,0.0,0.0,262.5,198.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:37:37,Class A,636015170,57.56621,11.078817,At anchor,0.4,0.0,262.5,200.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
26/11/2024 00:40:34,Class A,636015170,57.566215,11.078872,At anchor,0.7,0.0,262.5,202.0,9593476,A8ZA8,STALWART,Cargo,,38.0,230.0,GPS,14.1,ATAKAS TRK,09/12/2024 00:01:00,AIS,194.0,36.0,17.0,21.0
