# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:46,Class A,219017733,57.719955,10.594055,Under way using engine,,2.4,201.0,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219017733,57.719932,10.59403,Under way using engine,,1.9,207.2,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219017733,57.719932,10.59403,Under way using engine,,1.9,207.2,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219017733,57.719918,10.594012,Under way using engine,,1.7,209.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219017733,57.719902,10.593985,Under way using engine,,1.3,216.0,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219017733,57.719902,10.593985,Under way using engine,,1.3,216.0,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219017733,57.719895,10.593973,Under way using engine,,1.2,218.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219017733,57.719895,10.593973,Under way using engine,,1.2,218.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219017733,57.719887,10.593955,Under way using engine,,1.1,223.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219017733,57.719887,10.593955,Under way using engine,,1.1,223.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219017733,57.719883,10.593942,Under way using engine,,0.8,228.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219017733,57.719883,10.593942,Under way using engine,,0.8,228.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219017733,57.719883,10.593942,Under way using engine,,0.5,224.0,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219017733,57.719883,10.593945,Under way using engine,0.0,0.2,240.0,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219017733,57.719883,10.593945,Under way using engine,0.0,0.2,240.0,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219017733,57.719883,10.59394,Under way using engine,,0.1,328.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219017733,57.719883,10.59394,Under way using engine,,0.1,328.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219017733,57.719883,10.593928,Under way using engine,,0.2,266.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219017733,57.719883,10.593928,Under way using engine,,0.2,266.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219017733,57.719882,10.593922,Under way using engine,0.0,0.2,250.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219017733,57.719882,10.593922,Under way using engine,0.0,0.2,250.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219017733,57.719878,10.593918,Under way using engine,0.0,0.3,244.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219017733,57.719878,10.593918,Under way using engine,0.0,0.3,244.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219017733,57.719877,10.59392,Under way using engine,,0.2,218.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219017733,57.719877,10.593922,Under way using engine,0.0,0.1,195.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219017733,57.719877,10.593922,Under way using engine,0.0,0.1,195.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219017733,57.719878,10.59392,Under way using engine,0.0,0.0,211.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219017733,57.719878,10.59392,Under way using engine,0.0,0.0,221.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219017733,57.719878,10.59392,Under way using engine,0.0,0.0,221.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219017733,57.719878,10.593922,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219017733,57.719877,10.593923,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,219017733,57.719877,10.593925,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,219017733,57.719877,10.593923,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219017733,57.719877,10.593922,Under way using engine,0.0,0.0,222.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219017733,57.719877,10.593922,Under way using engine,0.0,0.0,222.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219017733,57.719875,10.593923,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219017733,57.719878,10.593922,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219017733,57.719878,10.593922,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,219017733,57.719878,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,219017733,57.719882,10.593922,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,219017733,57.719882,10.593922,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,219017733,57.71988,10.593922,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,219017733,57.71988,10.593922,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219017733,57.719882,10.593922,Under way using engine,0.0,0.0,222.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219017733,57.719882,10.593922,Under way using engine,0.0,0.0,222.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219017733,57.719882,10.59392,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219017733,57.719882,10.59392,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,219017733,57.719878,10.593918,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,219017733,57.719878,10.593918,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:01,Class A,219017733,57.719877,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,219017733,57.719877,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,219017733,57.719877,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,219017733,57.719877,10.593915,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,219017733,57.719877,10.593915,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,219017733,57.719875,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,219017733,57.719875,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:39,Class A,219017733,57.719875,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:39,Class A,219017733,57.719875,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,219017733,57.719873,10.593918,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,219017733,57.719873,10.593918,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:01,Class A,219017733,57.719875,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,219017733,57.719875,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,219017733,57.719875,10.593917,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:21,Class A,219017733,57.719873,10.593917,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:21,Class A,219017733,57.719873,10.593917,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,219017733,57.719873,10.593918,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,219017733,57.719873,10.593918,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:39,Class A,219017733,57.719868,10.59392,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:39,Class A,219017733,57.719868,10.59392,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:50,Class A,219017733,57.719868,10.593922,Under way using engine,0.0,0.0,222.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:50,Class A,219017733,57.719868,10.593922,Under way using engine,0.0,0.0,222.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:01,Class A,219017733,57.71987,10.593922,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:09,Class A,219017733,57.719872,10.593925,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:09,Class A,219017733,57.719872,10.593925,Under way using engine,0.0,0.0,222.0,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:21,Class A,219017733,57.719872,10.593927,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:21,Class A,219017733,57.719872,10.593927,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:31,Class A,219017733,57.71987,10.593925,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:31,Class A,219017733,57.71987,10.593925,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:39,Class A,219017733,57.71987,10.593922,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:39,Class A,219017733,57.71987,10.593922,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:50,Class A,219017733,57.71987,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:10,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:10,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:21,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:21,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:31,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:31,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.6,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:39,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:39,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:50,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:50,Class A,219017733,57.719872,10.593923,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:01,Class A,219017733,57.719872,10.593922,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:01,Class A,219017733,57.719872,10.593922,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:10,Class A,219017733,57.719872,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:10,Class A,219017733,57.719872,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:18,Class A,219017733,57.719872,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:08:21,Class A,219017733,57.719873,10.593917,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:08:21,Class A,219017733,57.719873,10.593917,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:08:30,Class A,219017733,57.719873,10.593915,Under way using engine,0.0,0.0,222.6,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:08:39,Class A,219017733,57.719873,10.593918,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:08:39,Class A,219017733,57.719873,10.593918,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:08:50,Class A,219017733,57.719875,10.593918,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:08:50,Class A,219017733,57.719875,10.593918,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:01,Class A,219017733,57.719873,10.593918,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:10,Class A,219017733,57.719875,10.593922,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:10,Class A,219017733,57.719875,10.593922,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:21,Class A,219017733,57.719877,10.593922,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:21,Class A,219017733,57.719877,10.593922,Under way using engine,0.0,0.0,222.0,238.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:30,Class A,219017733,57.719877,10.59392,Under way using engine,0.0,0.0,222.6,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:30,Class A,219017733,57.719877,10.59392,Under way using engine,0.0,0.0,222.6,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:39,Class A,219017733,57.719877,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:39,Class A,219017733,57.719877,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:50,Class A,219017733,57.719878,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:09:50,Class A,219017733,57.719878,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:00,Class A,219017733,57.71988,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:00,Class A,219017733,57.71988,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:10,Class A,219017733,57.71988,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:10,Class A,219017733,57.71988,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:21,Class A,219017733,57.71988,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:21,Class A,219017733,57.71988,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:30,Class A,219017733,57.719878,10.59392,Under way using engine,0.0,0.0,222.6,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:30,Class A,219017733,57.719878,10.59392,Under way using engine,0.0,0.0,222.6,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:40,Class A,219017733,57.719877,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:40,Class A,219017733,57.719877,10.59392,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
26/11/2024 00:10:49,Class A,219017733,57.719878,10.593922,Under way using engine,0.0,0.0,222.0,237.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0
