# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:10,Class A,219459000,56.001895,8.127258,Moored,0.0,0.0,172.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219459000,56.001895,8.127258,Moored,0.0,0.0,172.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219459000,56.001895,8.127258,Moored,0.0,0.0,172.2,252.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,HVIDE SANDE,04/11/2024 12:00:00,AIS,12.0,13.0,5.0,5.0
26/11/2024 00:04:11,Class A,219459000,56.001915,8.127303,Moored,0.0,0.0,172.2,253.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,HVIDE SANDE,04/11/2024 12:00:00,AIS,12.0,13.0,5.0,5.0
26/11/2024 00:04:11,Class A,219459000,56.001915,8.127303,Moored,0.0,0.0,172.2,253.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,HVIDE SANDE,04/11/2024 12:00:00,AIS,12.0,13.0,5.0,5.0
26/11/2024 00:07:10,Class A,219459000,56.00192,8.127263,Moored,0.0,0.0,172.2,252.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,HVIDE SANDE,04/11/2024 12:00:00,AIS,12.0,13.0,5.0,5.0
26/11/2024 00:07:10,Class A,219459000,56.00192,8.127263,Moored,0.0,0.0,172.2,252.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,HVIDE SANDE,04/11/2024 12:00:00,AIS,12.0,13.0,5.0,5.0
26/11/2024 00:07:16,Class A,219459000,56.00192,8.127263,Moored,0.0,0.0,172.2,252.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,HVIDE SANDE,04/11/2024 12:00:00,AIS,12.0,13.0,5.0,5.0
26/11/2024 00:07:16,Class A,219459000,56.00192,8.127263,Moored,0.0,0.0,172.2,252.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,HVIDE SANDE,04/11/2024 12:00:00,AIS,12.0,13.0,5.0,5.0
26/11/2024 00:10:10,Class A,219459000,56.00192,8.1273,Moored,0.0,0.0,172.2,253.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,HVIDE SANDE,04/11/2024 12:00:00,AIS,12.0,13.0,5.0,5.0
