# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:24,Class A,538005552,55.556725,9.762668,Moored,0.0,0.0,120.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:53:15,Class A,538005552,56.233825,11.349097,Under way using engine,0.0,13.8,31.6,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:15,Class A,538005552,56.233825,11.349097,Under way using engine,0.0,13.8,31.6,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:15,Class A,538005552,56.233825,11.349097,Under way using engine,0.0,13.8,31.6,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:15,Class A,538005552,56.233825,11.349097,Under way using engine,0.0,13.8,31.6,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:26,Class A,538005552,56.23443,11.349753,Under way using engine,0.0,13.9,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:26,Class A,538005552,56.23443,11.349753,Under way using engine,0.0,13.9,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:36,Class A,538005552,56.23443,11.349753,Under way using engine,0.0,13.9,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:36,Class A,538005552,56.23443,11.349753,Under way using engine,0.0,13.9,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:36,Class A,538005552,56.23443,11.349753,Under way using engine,0.0,13.9,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:36,Class A,538005552,56.23443,11.349753,Under way using engine,0.0,13.9,30.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:37,Class A,538005552,56.234983,11.350355,Under way using engine,0.0,13.8,30.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:37,Class A,538005552,56.234983,11.350355,Under way using engine,0.0,13.8,30.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:46,Class A,538005552,56.235477,11.350883,Under way using engine,0.0,13.8,30.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:46,Class A,538005552,56.235477,11.350883,Under way using engine,0.0,13.8,30.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:46,Class A,538005552,56.235477,11.350883,Under way using engine,0.0,13.8,30.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:46,Class A,538005552,56.235477,11.350883,Under way using engine,0.0,13.8,30.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:55,Class A,538005552,56.235995,11.351402,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:55,Class A,538005552,56.235995,11.351402,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:55,Class A,538005552,56.235995,11.351402,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:53:55,Class A,538005552,56.235995,11.351402,Under way using engine,0.0,13.8,30.3,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:06,Class A,538005552,56.236592,11.352047,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:06,Class A,538005552,56.236592,11.352047,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:06,Class A,538005552,56.236592,11.352047,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:06,Class A,538005552,56.236592,11.352047,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:16,Class A,538005552,56.237198,11.352683,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:16,Class A,538005552,56.237198,11.352683,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:16,Class A,538005552,56.237198,11.352683,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:16,Class A,538005552,56.237198,11.352683,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:26,Class A,538005552,56.237747,11.353263,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:26,Class A,538005552,56.237747,11.353263,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:26,Class A,538005552,56.237747,11.353263,Under way using engine,0.0,13.8,29.9,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:37,Class A,538005552,56.238295,11.353842,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:37,Class A,538005552,56.238295,11.353842,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:46,Class A,538005552,56.2388,11.354353,Under way using engine,0.0,13.8,29.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:46,Class A,538005552,56.2388,11.354353,Under way using engine,0.0,13.8,29.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:46,Class A,538005552,56.2388,11.354353,Under way using engine,0.0,13.8,29.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:55,Class A,538005552,56.239292,11.35489,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:55,Class A,538005552,56.239292,11.35489,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:55,Class A,538005552,56.239292,11.35489,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:54:55,Class A,538005552,56.239292,11.35489,Under way using engine,0.0,13.8,30.1,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:06,Class A,538005552,56.239902,11.355533,Under way using engine,0.0,13.8,29.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:06,Class A,538005552,56.239902,11.355533,Under way using engine,0.0,13.8,29.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:06,Class A,538005552,56.239902,11.355533,Under way using engine,0.0,13.8,29.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:06,Class A,538005552,56.239902,11.355533,Under way using engine,0.0,13.8,29.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:16,Class A,538005552,56.24051,11.356172,Under way using engine,0.0,13.9,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:16,Class A,538005552,56.24051,11.356172,Under way using engine,0.0,13.9,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:16,Class A,538005552,56.24051,11.356172,Under way using engine,0.0,13.9,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:16,Class A,538005552,56.24051,11.356172,Under way using engine,0.0,13.9,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:26,Class A,538005552,56.241062,11.356757,Under way using engine,0.0,13.9,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:26,Class A,538005552,56.241062,11.356757,Under way using engine,0.0,13.9,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:26,Class A,538005552,56.241062,11.356757,Under way using engine,0.0,13.9,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:26,Class A,538005552,56.241062,11.356757,Under way using engine,0.0,13.9,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:37,Class A,538005552,56.241625,11.357322,Under way using engine,0.0,13.8,29.7,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:37,Class A,538005552,56.241625,11.357322,Under way using engine,0.0,13.8,29.7,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:46,Class A,538005552,56.242117,11.357852,Under way using engine,0.0,13.9,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:46,Class A,538005552,56.242117,11.357852,Under way using engine,0.0,13.9,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:46,Class A,538005552,56.242117,11.357852,Under way using engine,0.0,13.9,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:55,Class A,538005552,56.242612,11.35837,Under way using engine,0.0,13.9,29.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:55,Class A,538005552,56.242612,11.35837,Under way using engine,0.0,13.9,29.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:55,Class A,538005552,56.242612,11.35837,Under way using engine,0.0,13.9,29.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:55:55,Class A,538005552,56.242612,11.35837,Under way using engine,0.0,13.9,29.5,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:06,Class A,538005552,56.243235,11.359,Under way using engine,0.0,13.8,30.0,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:06,Class A,538005552,56.243235,11.359,Under way using engine,0.0,13.8,30.0,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:06,Class A,538005552,56.243235,11.359,Under way using engine,0.0,13.8,30.0,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:06,Class A,538005552,56.243235,11.359,Under way using engine,0.0,13.8,30.0,30.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:16,Class A,538005552,56.243838,11.35964,Under way using engine,0.0,13.8,30.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:16,Class A,538005552,56.243838,11.35964,Under way using engine,0.0,13.8,30.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:16,Class A,538005552,56.243838,11.35964,Under way using engine,0.0,13.8,30.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:16,Class A,538005552,56.243838,11.35964,Under way using engine,0.0,13.8,30.4,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:26,Class A,538005552,56.244395,11.360218,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:26,Class A,538005552,56.244395,11.360218,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:26,Class A,538005552,56.244395,11.360218,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:26,Class A,538005552,56.244395,11.360218,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:36,Class A,538005552,56.244895,11.360733,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:36,Class A,538005552,56.244895,11.360733,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:36,Class A,538005552,56.244895,11.360733,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:36,Class A,538005552,56.244895,11.360733,Under way using engine,0.0,13.8,30.0,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:46,Class A,538005552,56.245453,11.361297,Under way using engine,0.0,13.8,30.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:46,Class A,538005552,56.245453,11.361297,Under way using engine,0.0,13.8,30.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:55,Class A,538005552,56.245935,11.361823,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:55,Class A,538005552,56.245935,11.361823,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:56:55,Class A,538005552,56.245935,11.361823,Under way using engine,0.0,13.8,29.8,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:06,Class A,538005552,56.246538,11.362457,Under way using engine,0.0,13.8,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:06,Class A,538005552,56.246538,11.362457,Under way using engine,0.0,13.8,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:06,Class A,538005552,56.246538,11.362457,Under way using engine,0.0,13.8,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:16,Class A,538005552,56.247157,11.363088,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:16,Class A,538005552,56.247157,11.363088,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:16,Class A,538005552,56.247157,11.363088,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:16,Class A,538005552,56.247157,11.363088,Under way using engine,0.0,13.8,30.2,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:26,Class A,538005552,56.247705,11.363662,Under way using engine,0.0,13.7,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:26,Class A,538005552,56.247705,11.363662,Under way using engine,0.0,13.7,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:26,Class A,538005552,56.247705,11.363662,Under way using engine,0.0,13.7,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:26,Class A,538005552,56.247705,11.363662,Under way using engine,0.0,13.7,29.7,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:36,Class A,538005552,56.248205,11.364172,Under way using engine,0.0,13.7,29.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:36,Class A,538005552,56.248205,11.364172,Under way using engine,0.0,13.7,29.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:36,Class A,538005552,56.248205,11.364172,Under way using engine,0.0,13.7,29.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 13:57:36,Class A,538005552,56.248205,11.364172,Under way using engine,0.0,13.7,29.6,29.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
