# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:25,Class A,219001211,55.296142,10.813263,Moored,0.0,0.0,265.0,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:27,Class A,219001211,55.296132,10.813268,Moored,0.0,0.0,311.6,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:27,Class A,219001211,55.296132,10.813268,Moored,0.0,0.0,311.6,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:33,Class A,219001211,55.296132,10.813268,Moored,0.0,0.0,311.6,102.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:05:33,Class A,219001211,55.296132,10.813268,Moored,0.0,0.0,311.6,102.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:08:29,Class A,219001211,55.296152,10.813282,Moored,0.0,0.0,230.5,102.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:08:29,Class A,219001211,55.296152,10.813282,Moored,0.0,0.0,230.5,102.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:11:23,Class A,219001211,55.29615,10.813277,Moored,0.0,0.0,216.3,101.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:11:23,Class A,219001211,55.29615,10.813277,Moored,0.0,0.0,216.3,101.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:11:23,Class A,219001211,55.29615,10.813277,Moored,0.0,0.0,216.3,101.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:11:23,Class A,219001211,55.29615,10.813277,Moored,0.0,0.0,216.3,101.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:11:33,Class A,219001211,55.29615,10.813277,Moored,0.0,0.0,216.3,101.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:14:31,Class A,219001211,55.29614,10.813303,Moored,0.0,0.0,287.4,101.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:14:31,Class A,219001211,55.29614,10.813303,Moored,0.0,0.0,287.4,101.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:14:31,Class A,219001211,55.29614,10.813303,Moored,0.0,0.0,287.4,101.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:17:26,Class A,219001211,55.296145,10.813292,Moored,0.0,0.0,228.1,100.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:17:26,Class A,219001211,55.296145,10.813292,Moored,0.0,0.0,228.1,100.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:17:26,Class A,219001211,55.296145,10.813292,Moored,0.0,0.0,228.1,100.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:17:32,Class A,219001211,55.296145,10.813292,Moored,0.0,0.0,228.1,100.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
26/11/2024 00:17:32,Class A,219001211,55.296145,10.813292,Moored,0.0,0.0,228.1,100.0,8955122,OXAD2,GITTE VIG,Tug,,7.0,21.0,GPS,3.0,NYBORG,16/11/2024 16:30:00,AIS,8.0,13.0,4.0,3.0
