# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,305649000,56.213473,12.420147,Under way using engine,0.0,8.5,345.3,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,305649000,56.213853,12.419978,Under way using engine,0.0,8.5,346.4,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,305649000,56.214317,12.419802,Under way using engine,0.0,8.5,347.5,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,305649000,56.214317,12.419802,Under way using engine,0.0,8.5,347.5,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,305649000,56.214675,12.41967,Under way using engine,0.0,8.5,347.1,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,305649000,56.21502,12.419525,Under way using engine,0.0,8.4,345.2,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,305649000,56.21502,12.419525,Under way using engine,0.0,8.4,345.2,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,305649000,56.215395,12.41934,Under way using engine,0.0,8.5,345.6,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,305649000,56.215778,12.41916,Under way using engine,0.0,8.5,345.6,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,305649000,56.215778,12.41916,Under way using engine,0.0,8.5,345.6,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,305649000,56.216155,12.41899,Under way using engine,0.0,8.5,346.8,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,305649000,56.216615,12.41879,Under way using engine,0.0,8.5,347.3,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,305649000,56.216615,12.41879,Under way using engine,0.0,8.5,347.3,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,305649000,56.216968,12.418652,Under way using engine,0.0,8.5,348.1,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,305649000,56.217327,12.418517,Under way using engine,0.0,8.6,347.1,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,305649000,56.217758,12.418345,Under way using engine,0.0,8.6,345.6,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,305649000,56.218105,12.418177,Under way using engine,0.0,8.6,345.7,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
