# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 17:16:59,Class A,244092000,55.689617,6.657975,Under way using engine,0.0,11.3,26.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:23:38,Class A,244092000,55.707993,6.675763,Under way using engine,0.0,11.3,29.6,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:26:27,Class A,244092000,55.715767,6.683228,Under way using engine,0.0,11.5,31.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:27:48,Class A,244092000,55.719545,6.686797,Under way using engine,0.0,11.5,24.6,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:28:38,Class A,244092000,55.721887,6.689057,Under way using engine,0.0,11.4,26.3,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:37,Class A,244092000,55.727363,6.694365,Under way using engine,0.0,11.5,27.6,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:30:57,Class A,244092000,55.728295,6.695247,Under way using engine,0.0,11.5,27.9,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:31:27,Class A,244092000,55.729695,6.69656,Under way using engine,0.0,11.4,28.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:32:58,Class A,244092000,55.73395,6.7006,Under way using engine,0.0,11.5,28.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:34:09,Class A,244092000,55.73725,6.703815,Under way using engine,0.0,11.5,28.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:34:58,Class A,244092000,55.739543,6.706017,Under way using engine,0.0,11.6,30.9,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:38:58,Class A,244092000,55.750733,6.716667,Under way using engine,0.0,11.4,28.5,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:39:08,Class A,244092000,55.75115,6.717062,Under way using engine,0.0,11.4,27.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:40:08,Class A,244092000,55.75392,6.719768,Under way using engine,0.0,11.4,27.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:40:18,Class A,244092000,55.75438,6.720223,Under way using engine,0.0,11.4,27.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:40:28,Class A,244092000,55.754887,6.720717,Under way using engine,0.0,11.4,27.4,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:43:18,Class A,244092000,55.762753,6.728118,Under way using engine,0.0,11.4,26.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:43:37,Class A,244092000,55.763672,6.729042,Under way using engine,0.0,11.4,28.4,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:43:58,Class A,244092000,55.764648,6.729975,Under way using engine,0.0,11.5,28.9,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:44:28,Class A,244092000,55.766003,6.731252,Under way using engine,0.0,11.4,26.5,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:44:37,Class A,244092000,55.766415,6.731675,Under way using engine,0.0,11.5,28.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:45:28,Class A,244092000,55.768857,6.733995,Under way using engine,0.0,11.6,27.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:45:37,Class A,244092000,55.76929,6.734388,Under way using engine,0.0,11.6,26.6,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:45:58,Class A,244092000,55.770217,6.73531,Under way using engine,0.0,11.6,28.6,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:46:09,Class A,244092000,55.77074,6.735805,Under way using engine,0.0,11.6,27.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:46:58,Class A,244092000,55.772987,6.738028,Under way using engine,0.0,11.6,29.5,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:48:39,Class A,244092000,55.777792,6.742633,Under way using engine,0.0,11.5,26.3,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:48:58,Class A,244092000,55.778617,6.743438,Under way using engine,0.0,11.4,29.3,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:49:09,Class A,244092000,55.779113,6.74396,Under way using engine,0.0,11.4,29.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:49:28,Class A,244092000,55.77998,6.744822,Under way using engine,0.0,11.4,28.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
