# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:02:05,Class A,211533730,54.514578,10.350168,Under way using engine,,16.0,292.5,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:03:29,Class A,211533730,54.512818,10.345535,Under way using engine,,6.9,225.9,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:07,Class A,211533730,54.511717,10.344478,Under way using engine,,7.6,208.0,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:23,Class A,211533730,54.511067,10.343947,Under way using engine,,9.3,207.3,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:52,Class A,211533730,54.509915,10.341722,Under way using engine,,14.8,232.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:53,Class A,211533730,54.509873,10.341595,Under way using engine,0.0,14.8,232.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:05:41,Class A,211533730,54.507803,10.334942,Under way using engine,0.0,19.3,243.2,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:23,Class A,211533730,54.496053,10.29605,Under way using engine,0.0,19.3,235.7,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:29,Class A,211533730,54.495752,10.295295,Under way using engine,0.0,19.2,235.7,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:35,Class A,211533730,54.495502,10.294665,Under way using engine,0.0,19.2,235.7,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:41,Class A,211533730,54.495192,10.293895,Under way using engine,0.0,19.3,235.5,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:53,Class A,211533730,54.491563,10.284557,Under way using engine,,19.6,236.1,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
