# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:48:52,Class A,211292150,54.161782,12.129127,Under way using engine,,5.1,32.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:12,Class A,211292150,54.16223,12.129547,Under way using engine,,5.8,28.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:39:22,Class A,211292150,54.133837,12.095863,Under way using engine,,5.9,173.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:39:33,Class A,211292150,54.133568,12.095925,Under way using engine,,5.8,172.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:51:33,Class A,211292150,54.11379,12.097773,Under way using engine,,6.0,161.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:26:53,Class A,211292150,54.120593,12.09649,Under way using engine,,6.7,1.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:11,Class A,211292150,54.121182,12.096528,Under way using engine,,6.7,3.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:30:11,Class A,211292150,54.12674,12.096832,Under way using engine,,6.6,3.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:30:52,Class A,211292150,54.127988,12.09695,Under way using engine,,6.5,3.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:32:52,Class A,211292150,54.131618,12.096738,Under way using engine,,6.6,354.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:33:12,Class A,211292150,54.132228,12.096635,Under way using engine,,6.6,354.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:12,Class A,211292150,54.143352,12.095723,Under way using engine,,6.7,3.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:32,Class A,211292150,54.14585,12.09592,Under way using engine,,6.7,1.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:22,Class A,211292150,54.149235,12.09617,Under way using engine,,6.6,2.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:32,Class A,211292150,54.149577,12.096193,Under way using engine,,6.7,2.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:44:32,Class A,211292150,54.153307,12.096543,Under way using engine,,6.7,3.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:53,Class A,211292150,54.155795,12.096978,Under way using engine,,6.6,5.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:01,Class A,211292150,54.156073,12.097028,Under way using engine,,6.7,5.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:32,Class A,211292150,54.162598,12.09811,Under way using engine,,6.7,5.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:33,Class A,211292150,54.167833,12.1007,Under way using engine,,6.6,17.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:12,Class A,211292150,54.169227,12.10354,Under way using engine,,3.1,17.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:27:33,Class A,211292150,54.170738,12.10873,Under way using engine,,5.6,11.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:40:32,Class A,211292150,54.16884,12.109505,Restricted maneuverability,,0.0,86.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:47:32,Class A,211292150,54.168868,12.109397,Restricted maneuverability,,0.1,46.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:51:12,Class A,211292150,54.168845,12.109457,Restricted maneuverability,,0.0,14.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:02:12,Class A,211292150,54.168935,12.109757,Restricted maneuverability,,1.0,101.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:17:12,Class A,211292150,54.16943,12.10342,Restricted maneuverability,,1.4,144.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:22:12,Class A,211292150,54.168827,12.109502,Restricted maneuverability,,0.1,51.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:56:53,Class A,211292150,54.168817,12.109662,Under way using engine,,2.1,290.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
