# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:33,Class A,219000333,57.713885,10.580362,Moored,,0.0,19.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:34,Class A,219000333,57.71389,10.580358,Moored,,0.0,281.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:40,Class A,219000333,57.71389,10.580358,Moored,,0.0,281.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:08:33,Class A,219000333,57.713895,10.580358,Moored,,0.0,172.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:11:33,Class A,219000333,57.713895,10.580357,Moored,,0.0,169.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:11:33,Class A,219000333,57.713895,10.580357,Moored,,0.0,169.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:11:40,Class A,219000333,57.713895,10.580357,Moored,,0.0,169.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:14:33,Class A,219000333,57.713895,10.580358,Moored,,0.0,108.3,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:17:33,Class A,219000333,57.713898,10.580362,Moored,,0.0,85.5,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:17:41,Class A,219000333,57.713898,10.580362,Moored,,0.0,85.5,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:20:34,Class A,219000333,57.713898,10.580363,Moored,,0.0,164.9,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:23:33,Class A,219000333,57.713898,10.580368,Moored,,0.0,160.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:23:33,Class A,219000333,57.713898,10.580368,Moored,,0.0,160.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:23:40,Class A,219000333,57.713898,10.580368,Moored,,0.0,160.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:23:40,Class A,219000333,57.713898,10.580368,Moored,,0.0,160.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:26:34,Class A,219000333,57.713897,10.580368,Moored,,0.0,158.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:26:34,Class A,219000333,57.713897,10.580368,Moored,,0.0,158.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:29:34,Class A,219000333,57.713895,10.580367,Moored,,0.0,188.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:29:34,Class A,219000333,57.713895,10.580367,Moored,,0.0,188.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:29:41,Class A,219000333,57.713895,10.580367,Moored,,0.0,188.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:32:34,Class A,219000333,57.713892,10.580365,Moored,,0.0,186.2,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:35:33,Class A,219000333,57.713892,10.580368,Moored,,0.0,166.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:35:33,Class A,219000333,57.713892,10.580368,Moored,,0.0,166.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:35:41,Class A,219000333,57.713892,10.580368,Moored,,0.0,166.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:38:33,Class A,219000333,57.713888,10.580363,Moored,,0.0,205.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:41:33,Class A,219000333,57.713883,10.580358,Moored,,0.0,213.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:41:33,Class A,219000333,57.713883,10.580358,Moored,,0.0,213.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:41:41,Class A,219000333,57.713883,10.580358,Moored,,0.0,213.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:44:33,Class A,219000333,57.713882,10.580357,Moored,,0.0,184.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:44:33,Class A,219000333,57.713882,10.580357,Moored,,0.0,184.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:47:33,Class A,219000333,57.713877,10.580353,Moored,,0.0,202.6,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:47:33,Class A,219000333,57.713877,10.580353,Moored,,0.0,202.6,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:50:33,Class A,219000333,57.713875,10.58035,Moored,,0.0,208.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:50:33,Class A,219000333,57.713875,10.58035,Moored,,0.0,208.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:53:33,Class A,219000333,57.713873,10.580345,Moored,,0.0,255.1,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:53:33,Class A,219000333,57.713873,10.580345,Moored,,0.0,255.1,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:53:40,Class A,219000333,57.713873,10.580345,Moored,,0.0,255.1,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:53:40,Class A,219000333,57.713873,10.580345,Moored,,0.0,255.1,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:56:33,Class A,219000333,57.713872,10.580342,Moored,,0.0,209.9,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:59:34,Class A,219000333,57.713872,10.580338,Moored,,0.0,260.6,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 00:59:40,Class A,219000333,57.713872,10.580338,Moored,,0.0,260.6,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:02:33,Class A,219000333,57.713872,10.580338,Moored,,0.0,166.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:05:34,Class A,219000333,57.713872,10.580338,Moored,,0.0,191.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:05:34,Class A,219000333,57.713872,10.580338,Moored,,0.0,191.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:05:40,Class A,219000333,57.713872,10.580338,Moored,,0.0,191.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:08:33,Class A,219000333,57.713873,10.580338,Moored,,0.0,49.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:08:34,Class A,219000333,57.713873,10.580338,Moored,,0.0,49.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:11:34,Class A,219000333,57.713877,10.580342,Moored,,0.0,345.5,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:11:34,Class A,219000333,57.713877,10.580342,Moored,,0.0,345.5,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:11:40,Class A,219000333,57.713877,10.580342,Moored,,0.0,345.5,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:14:34,Class A,219000333,57.713878,10.580343,Moored,,0.0,153.1,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:17:34,Class A,219000333,57.713878,10.580343,Moored,,0.0,44.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:17:41,Class A,219000333,57.713878,10.580343,Moored,,0.0,44.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:20:34,Class A,219000333,57.71388,10.580343,Moored,,0.0,159.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:23:34,Class A,219000333,57.713878,10.580343,Moored,,0.0,167.3,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:23:34,Class A,219000333,57.713878,10.580343,Moored,,0.0,167.3,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:23:41,Class A,219000333,57.713878,10.580343,Moored,,0.0,167.3,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:23:41,Class A,219000333,57.713878,10.580343,Moored,,0.0,167.3,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:26:34,Class A,219000333,57.713877,10.580345,Moored,,0.0,156.3,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:29:34,Class A,219000333,57.713877,10.580342,Moored,,0.0,204.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:29:34,Class A,219000333,57.713877,10.580342,Moored,,0.0,204.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:29:40,Class A,219000333,57.713877,10.580342,Moored,,0.0,204.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:32:34,Class A,219000333,57.713873,10.580345,Moored,,0.0,76.6,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:35:34,Class A,219000333,57.713872,10.580348,Moored,,0.0,166.0,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:38:34,Class A,219000333,57.71387,10.58035,Moored,,0.0,71.2,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:41:34,Class A,219000333,57.713868,10.580362,Moored,,0.1,153.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:41:41,Class A,219000333,57.713868,10.580362,Moored,,0.1,153.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:44:34,Class A,219000333,57.713867,10.580357,Moored,,0.0,270.8,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:47:34,Class A,219000333,57.713862,10.580348,Moored,,0.0,173.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:47:34,Class A,219000333,57.713862,10.580348,Moored,,0.0,173.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:47:41,Class A,219000333,57.713862,10.580348,Moored,,0.0,173.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:47:41,Class A,219000333,57.713862,10.580348,Moored,,0.0,173.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:50:34,Class A,219000333,57.713862,10.58035,Moored,,0.0,102.4,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:53:34,Class A,219000333,57.713863,10.580357,Moored,,0.0,205.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:53:34,Class A,219000333,57.713863,10.580357,Moored,,0.0,205.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
26/11/2024 01:53:41,Class A,219000333,57.713863,10.580357,Moored,,0.0,205.7,,Unknown,XPB3047,SKAW STAR,Not party to conflict,,8.0,30.0,GPS,5.0,DKSKN,05/09/2025 07:45:00,AIS,20.0,10.0,4.0,4.0
