# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:07,Class A,219000192,57.431687,10.539682,Moored,0.0,0.0,230.4,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:07,Class A,219000192,57.431692,10.539685,Moored,0.0,0.0,233.0,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:07,Class A,219000192,57.431692,10.539685,Moored,0.0,0.0,233.0,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:17,Class A,219000192,57.431692,10.539685,Moored,0.0,0.0,233.0,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:05:17,Class A,219000192,57.431692,10.539685,Moored,0.0,0.0,233.0,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:08:07,Class A,219000192,57.431685,10.539685,Moored,0.0,0.0,243.5,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:08:07,Class A,219000192,57.431685,10.539685,Moored,0.0,0.0,243.5,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:11:07,Class A,219000192,57.431688,10.539685,Moored,0.0,0.0,225.6,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:11:07,Class A,219000192,57.431688,10.539685,Moored,0.0,0.0,225.6,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:11:17,Class A,219000192,57.431688,10.539685,Moored,0.0,0.0,225.6,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:11:17,Class A,219000192,57.431688,10.539685,Moored,0.0,0.0,225.6,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:14:06,Class A,219000192,57.431682,10.539685,Moored,0.0,0.0,247.3,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:14:06,Class A,219000192,57.431682,10.539685,Moored,0.0,0.0,247.3,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:17:06,Class A,219000192,57.431683,10.539687,Moored,0.0,0.0,269.3,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
26/11/2024 00:17:06,Class A,219000192,57.431683,10.539687,Moored,0.0,0.0,269.3,100.0,Unknown,OVMU,MHV 811 APOLLO,Other,,,,GPS,2.0,XBY,,AIS,,,,
