# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:55:18,Class A,636016374,56.103892,16.643735,Under way using engine,0.0,9.5,235.6,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:58:58,Class A,636016374,56.098582,16.629272,Under way using engine,0.0,9.5,236.2,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:08,Class A,636016374,56.094032,16.616767,Under way using engine,0.0,9.5,237.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:18,Class A,636016374,56.093803,16.616102,Under way using engine,0.0,9.5,238.0,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:29,Class A,636016374,56.093555,16.615362,Under way using engine,0.0,9.5,238.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:39,Class A,636016374,56.093335,16.614688,Under way using engine,0.0,9.5,238.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:48,Class A,636016374,56.09313,16.614078,Under way using engine,0.0,9.6,239.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:58,Class A,636016374,56.091553,16.609342,Under way using engine,0.0,9.5,239.4,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:08,Class A,636016374,56.091328,16.608647,Under way using engine,0.0,9.5,239.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:38,Class A,636016374,56.090682,16.60663,Under way using engine,0.0,9.5,240.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:13:38,Class A,636016374,56.078852,16.570002,Under way using engine,0.0,9.4,239.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:48,Class A,636016374,56.070647,16.54514,Under way using engine,0.0,9.5,238.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:59,Class A,636016374,56.070403,16.544403,Under way using engine,0.0,9.5,239.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:48,Class A,636016374,56.068015,16.537053,Under way using engine,0.0,9.4,239.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:58,Class A,636016374,56.067805,16.536395,Under way using engine,0.0,9.4,239.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:19,Class A,636016374,56.067345,16.535002,Under way using engine,0.0,9.4,239.4,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:39,Class A,636016374,56.065575,16.529643,Under way using engine,0.0,9.4,241.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:58,Class A,636016374,56.065158,16.528357,Under way using engine,0.0,9.4,240.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:37,Class A,636016374,56.059028,16.509575,Under way using engine,0.0,9.5,240.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:49,Class A,636016374,56.05877,16.508763,Under way using engine,0.0,9.5,240.2,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:58,Class A,636016374,56.058583,16.508152,Under way using engine,0.0,9.5,240.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:08,Class A,636016374,56.058368,16.507463,Under way using engine,0.0,9.5,240.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:17,Class A,636016374,56.058168,16.506845,Under way using engine,0.0,9.5,240.4,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:27,Class A,636016374,56.057947,16.506163,Under way using engine,0.0,9.5,241.5,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:37,Class A,636016374,56.057742,16.505477,Under way using engine,0.0,9.4,241.6,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:49,Class A,636016374,56.057485,16.50465,Under way using engine,0.0,9.4,241.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:58,Class A,636016374,56.05729,16.504023,Under way using engine,0.0,9.4,241.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
