# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 12:45:03,Class A,266473000,58.307517,11.335283,Under way using engine,0.0,9.9,228.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:45:53,Class A,266473000,58.305867,11.332,Under way using engine,,10.3,225.0,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:46:12,Class A,266473000,58.305417,11.3311,Under way using engine,,10.0,229.0,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:46:22,Class A,266473000,58.305167,11.330567,Under way using engine,,10.1,227.0,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:47:22,Class A,266473000,58.302967,11.32625,Under way using engine,,10.4,226.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:22,Class A,266473000,58.30115,11.3228,Under way using engine,,10.4,230.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:49:03,Class A,266473000,58.299833,11.320233,Under way using engine,0.0,10.9,227.0,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:49:31,Class A,266473000,58.299833,11.320233,Under way using engine,0.0,10.9,227.0,226.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:50:22,Class A,266473000,58.297217,11.315033,Under way using engine,,10.1,230.0,225.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:50:53,Class A,266473000,58.2962,11.312917,Under way using engine,,8.0,231.0,226.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:51:03,Class A,266473000,58.29585,11.3122,Under way using engine,,9.5,228.0,226.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:51:22,Class A,266473000,58.295583,11.3116,Under way using engine,,8.7,231.0,228.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:51:53,Class A,266473000,58.2945,11.30905,Under way using engine,,8.3,236.0,229.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:52:03,Class A,266473000,58.2945,11.30905,Under way using engine,,9.6,224.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:53:11,Class A,266473000,58.292483,11.304533,Under way using engine,,9.8,232.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:53:42,Class A,266473000,58.291533,11.302283,Under way using engine,,8.9,226.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:53:53,Class A,266473000,58.291317,11.3018,Under way using engine,,9.8,233.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:54:22,Class A,266473000,58.290583,11.300183,Under way using engine,,9.2,226.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:55:11,Class A,266473000,58.28935,11.2974,Under way using engine,,9.3,233.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:55:22,Class A,266473000,58.289033,11.29665,Under way using engine,,9.3,233.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:55:32,Class A,266473000,58.288883,11.296283,Under way using engine,,8.9,232.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:56:11,Class A,266473000,58.287733,11.293517,Under way using engine,,9.5,236.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:56:22,Class A,266473000,58.287617,11.293283,Under way using engine,,10.1,235.0,232.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:56:32,Class A,266473000,58.287167,11.292167,Under way using engine,,8.3,228.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:57:12,Class A,266473000,58.28605,11.289533,Under way using engine,0.0,9.7,231.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:57:32,Class A,266473000,58.285517,11.288233,Under way using engine,0.0,9.7,229.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:58:12,Class A,266473000,58.28465,11.2861,Under way using engine,,9.9,231.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:58:53,Class A,266473000,58.283383,11.28295,Under way using engine,,9.1,232.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 12:59:12,Class A,266473000,58.283033,11.282033,Under way using engine,,8.9,229.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:00:42,Class A,266473000,58.280733,11.275883,Under way using engine,,9.3,239.0,235.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:00:53,Class A,266473000,58.28055,11.27535,Under way using engine,,9.6,237.0,237.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:01:31,Class A,266473000,58.28055,11.27535,Under way using engine,,9.6,237.0,237.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:01:42,Class A,266473000,58.27945,11.271783,Under way using engine,,8.6,244.0,232.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:02:42,Class A,266473000,58.27815,11.26785,Under way using engine,,9.3,240.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:03:01,Class A,266473000,58.2777,11.266517,Under way using engine,0.0,8.6,242.0,233.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:03:13,Class A,266473000,58.277633,11.2663,Under way using engine,,8.9,237.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:04:01,Class A,266473000,58.27645,11.262733,Under way using engine,,10.0,235.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:04:13,Class A,266473000,58.276233,11.262133,Under way using engine,0.0,7.4,241.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:04:22,Class A,266473000,58.27605,11.261517,Under way using engine,,9.1,237.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:04:31,Class A,266473000,58.275783,11.2608,Under way using engine,,8.2,233.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:05:01,Class A,266473000,58.2752,11.258967,Under way using engine,0.0,,,232.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:05:22,Class A,266473000,58.27485,11.257783,Under way using engine,0.0,8.2,236.0,230.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:06:01,Class A,266473000,58.274183,11.255633,Under way using engine,,9.1,235.0,231.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:06:13,Class A,266473000,58.273817,11.254467,Under way using engine,0.0,8.7,235.0,234.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:06:22,Class A,266473000,58.273683,11.25395,Under way using engine,,8.7,235.0,237.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:06:31,Class A,266473000,58.273683,11.25395,Under way using engine,,8.9,243.0,240.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,5.4,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:06:34,Class A,266473000,58.273683,11.25395,Under way using engine,,8.9,243.0,240.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:06:43,Class A,266473000,58.273417,11.25285,Under way using engine,,8.6,250.0,241.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:07:02,Class A,266473000,58.273167,11.2514,Under way using engine,,9.0,253.0,244.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:07:13,Class A,266473000,58.273017,11.25045,Under way using engine,0.0,7.5,264.0,245.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:07:22,Class A,266473000,58.273017,11.250333,Under way using engine,,7.5,264.0,247.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:07:31,Class A,266473000,58.272883,11.249333,Under way using engine,0.0,8.4,266.0,248.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:07:43,Class A,266473000,58.272883,11.249333,Under way using engine,,8.4,266.0,250.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:08:13,Class A,266473000,58.272667,11.24695,Under way using engine,,9.1,270.0,255.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:08:22,Class A,266473000,58.272583,11.245617,Under way using engine,,9.1,270.0,257.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:09:02,Class A,266473000,58.272583,11.242533,Under way using engine,,9.2,269.0,258.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:09:12,Class A,266473000,58.272583,11.242533,Under way using engine,,9.2,274.0,257.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:09:22,Class A,266473000,58.272617,11.241167,Under way using engine,,9.2,270.0,257.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:09:43,Class A,266473000,58.272617,11.240533,Under way using engine,,9.1,273.0,255.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:10:02,Class A,266473000,58.272667,11.238217,Under way using engine,0.0,9.1,273.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:10:12,Class A,266473000,58.272667,11.238217,Under way using engine,,9.1,265.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:10:33,Class A,266473000,58.272633,11.236167,Under way using engine,,10.3,274.0,255.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:10:43,Class A,266473000,58.272633,11.236167,Under way using engine,,8.3,269.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:11:02,Class A,266473000,58.272667,11.233783,Under way using engine,0.0,8.3,269.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:11:12,Class A,266473000,58.272667,11.233783,Under way using engine,0.0,8.8,273.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:11:33,Class A,266473000,58.27265,11.231483,Under way using engine,,7.7,271.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:11:43,Class A,266473000,58.272633,11.230083,Under way using engine,0.0,9.5,268.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:12:02,Class A,266473000,58.272617,11.229083,Under way using engine,,8.7,266.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:12:12,Class A,266473000,58.272583,11.228,Under way using engine,,9.4,264.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:12:32,Class A,266473000,58.272583,11.228,Under way using engine,,8.0,272.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:12:43,Class A,266473000,58.2725,11.225533,Under way using engine,0.0,9.3,269.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:13:12,Class A,266473000,58.272467,11.223767,Under way using engine,,8.2,269.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:13:31,Class A,266473000,58.272467,11.223767,Under way using engine,,8.2,269.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:13:33,Class A,266473000,58.272433,11.222367,Under way using engine,,10.3,271.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:13:43,Class A,266473000,58.272433,11.221267,Under way using engine,,10.3,271.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:14:12,Class A,266473000,58.272433,11.219483,Under way using engine,0.0,7.2,271.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:15:12,Class A,266473000,58.272383,11.21445,Under way using engine,,8.6,270.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:15:32,Class A,266473000,58.2724,11.212733,Under way using engine,0.0,9.2,271.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:15:43,Class A,266473000,58.2724,11.2121,Under way using engine,,8.8,271.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:16:03,Class A,266473000,58.272367,11.210283,Under way using engine,,9.6,267.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:16:12,Class A,266473000,58.27235,11.2096,Under way using engine,,9.4,271.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:16:32,Class A,266473000,58.27235,11.2079,Under way using engine,,9.6,268.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:17:03,Class A,266473000,58.272333,11.20515,Under way using engine,,8.5,272.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:17:12,Class A,266473000,58.272333,11.205,Under way using engine,0.0,8.8,269.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:17:43,Class A,266473000,58.272317,11.201933,Under way using engine,,8.0,271.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:17:53,Class A,266473000,58.272333,11.201267,Under way using engine,,9.4,272.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:18:03,Class A,266473000,58.272317,11.200783,Under way using engine,,10.0,270.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:18:43,Class A,266473000,58.272367,11.198133,Under way using engine,0.0,8.4,268.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:18:53,Class A,266473000,58.272383,11.196683,Under way using engine,,9.0,268.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:19:13,Class A,266473000,58.272417,11.1948,Under way using engine,,8.1,270.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:19:23,Class A,266473000,58.272417,11.194017,Under way using engine,,9.3,269.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:19:31,Class A,266473000,58.272417,11.194017,Under way using engine,,9.3,269.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:19:32,Class A,266473000,58.272417,11.193367,Under way using engine,,9.5,271.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:19:43,Class A,266473000,58.272417,11.1924,Under way using engine,0.0,8.4,270.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:19:53,Class A,266473000,58.272417,11.191733,Under way using engine,,9.7,270.0,253.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:20:02,Class A,266473000,58.272417,11.191733,Under way using engine,,9.5,269.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:20:13,Class A,266473000,58.2724,11.189883,Under way using engine,,10.2,268.0,254.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
26/11/2024 13:20:21,Class A,266473000,58.2724,11.189367,Under way using engine,,10.0,265.0,252.0,9297137,SBAO,LOTUS,Tanker,,13.0,87.0,GPS,6.9,NO KRS,26/11/2024 16:00:00,AIS,75.0,12.0,6.0,7.0
