# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:08,Class A,219000896,55.268738,9.888207,Moored,0.0,0.0,266.2,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,219000896,55.268793,9.888207,Moored,0.0,0.0,6.0,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,219000896,55.268793,9.888207,Moored,0.0,0.0,6.0,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:22,Class A,219000896,55.268793,9.888207,Moored,0.0,0.0,6.0,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:08:08,Class A,219000896,55.26874,9.88818,Moored,0.0,0.0,264.2,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:08:08,Class A,219000896,55.26874,9.88818,Moored,0.0,0.0,264.2,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:11:08,Class A,219000896,55.268788,9.888153,Moored,0.0,0.0,115.0,286.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:11:08,Class A,219000896,55.268788,9.888153,Moored,0.0,0.0,115.0,286.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:11:22,Class A,219000896,55.268788,9.888153,Moored,0.0,0.0,115.0,286.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:11:22,Class A,219000896,55.268788,9.888153,Moored,0.0,0.0,115.0,286.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:14:09,Class A,219000896,55.268787,9.888208,Moored,0.0,0.0,276.7,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:14:09,Class A,219000896,55.268787,9.888208,Moored,0.0,0.0,276.7,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:17:09,Class A,219000896,55.268805,9.888152,Moored,0.0,0.0,79.6,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:17:09,Class A,219000896,55.268805,9.888152,Moored,0.0,0.0,79.6,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:17:22,Class A,219000896,55.268805,9.888152,Moored,0.0,0.0,79.6,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:17:23,Class A,219000896,55.268805,9.888152,Moored,0.0,0.0,79.6,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:20:09,Class A,219000896,55.26879,9.8882,Moored,0.0,0.0,264.2,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:23:23,Class A,219000896,55.26879,9.8882,Moored,0.0,0.0,264.2,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:26:09,Class A,219000896,55.268768,9.888165,Moored,0.0,0.0,356.3,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:26:09,Class A,219000896,55.268768,9.888165,Moored,0.0,0.0,356.3,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:29:09,Class A,219000896,55.268778,9.888195,Moored,0.0,0.0,314.3,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
26/11/2024 00:29:09,Class A,219000896,55.268778,9.888195,Moored,0.0,0.0,314.3,285.0,Unknown,OZFL,URSUS,Tug,,6.0,19.0,GPS,3.0,ASSENS,19/11/2024 19:00:00,AIS,7.0,12.0,3.0,3.0
