# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:56:59,Class A,305425000,57.705167,7.847167,Under way using engine,0.0,10.8,85.0,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:57:48,Class A,305425000,57.705167,7.851833,Under way using engine,0.0,11.3,94.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:58:19,Class A,305425000,57.705333,7.854833,Under way using engine,0.0,11.2,84.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:58:39,Class A,305425000,57.705333,7.856667,Under way using engine,0.0,11.1,89.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:59:19,Class A,305425000,57.7055,7.8605,Under way using engine,0.0,11.1,88.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:00:39,Class A,305425000,57.705833,7.868167,Under way using engine,0.0,11.1,86.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:01:19,Class A,305425000,57.706,7.871833,Under way using engine,,11.1,83.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:01:49,Class A,305425000,57.706167,7.874833,Under way using engine,0.0,11.1,85.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:59,Class A,305425000,57.706333,7.881667,Under way using engine,0.0,11.4,91.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:03:19,Class A,305425000,57.7065,7.8835,Under way using engine,0.0,11.3,82.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:04:49,Class A,305425000,57.706833,7.892333,Under way using engine,,11.3,89.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:48,Class A,305425000,57.707,7.898,Under way using engine,0.0,11.3,96.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:58,Class A,305425000,57.707167,7.899,Under way using engine,0.0,11.4,94.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:17,Class A,305425000,57.707167,7.900833,Under way using engine,0.0,11.3,78.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:29,Class A,305425000,57.707167,7.901833,Under way using engine,0.0,11.0,84.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:48,Class A,305425000,57.707333,7.903667,Under way using engine,0.0,11.2,87.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:07:17,Class A,305425000,57.7075,7.906667,Under way using engine,0.0,11.2,82.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:07:48,Class A,305425000,57.7075,7.9095,Under way using engine,,11.5,85.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
