# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:22,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.4,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:02:34,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.4,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:02:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.8,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:02:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,175.5,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:03:03,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,174.4,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:03:12,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,175.6,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:03:22,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,175.5,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:03:34,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,174.9,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:03:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.0,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:03:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,178.8,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:04:02,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.4,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:04:12,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.3,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:04:22,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,178.4,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:04:33,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,176.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:04:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,172.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:04:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.1,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:05:02,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,174.0,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:05:12,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,174.8,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:05:22,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,176.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:05:33,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.0,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:05:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,175.7,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:05:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,174.2,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:06:02,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,172.9,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:06:13,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,175.9,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:06:22,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,175.7,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:06:33,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,175.8,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:06:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,176.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:06:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,176.8,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:07:02,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,178.5,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:07:13,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.5,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:07:22,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.8,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:07:33,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,178.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:07:34,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,178.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:07:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:07:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,180.2,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:08:02,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,180.1,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:08:13,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,178.0,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:08:22,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.1,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:08:33,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.2,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:08:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,180.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:08:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.0,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:09:02,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.5,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:09:13,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.8,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:09:23,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.9,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:09:33,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.5,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:09:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,181.1,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:09:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.0,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:10:03,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.6,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:10:13,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.1,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:10:22,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,179.6,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:10:33,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,178.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:10:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,176.9,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:10:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,178.8,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:11:03,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,177.0,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:11:13,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,178.9,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:11:23,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,175.1,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:11:33,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,175.9,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:11:43,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,174.5,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:11:53,Class A,219023588,57.118167,8.590548,Engaged in fishing,0.0,0.0,174.5,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:12:03,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,174.4,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:12:13,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,174.4,214.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:12:24,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,174.5,214.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:12:33,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,176.2,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:12:43,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,174.6,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:12:53,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,176.1,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:13:03,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,175.0,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:13:13,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,174.9,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:13:24,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,174.2,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:13:29,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,174.2,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:13:33,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,175.2,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:13:43,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,176.3,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:13:53,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,174.5,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:14:02,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,172.9,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:14:13,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,170.8,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:14:24,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,168.4,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:14:33,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,171.2,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:14:43,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,168.3,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:14:53,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,170.7,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:15:02,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,168.8,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:15:13,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,167.8,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:15:24,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,166.4,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:15:33,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,169.5,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:15:43,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,171.1,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:15:53,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,170.9,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:16:02,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,171.6,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:16:13,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,166.9,213.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:16:24,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,169.6,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
26/11/2024 00:16:33,Class A,219023588,57.118167,8.59055,Engaged in fishing,0.0,0.0,169.5,212.0,Unknown,OWFW,HM96 JANNI,Fishing,,6.0,17.0,Combined GPS/GLONASS,,GOING HOME TO JANNI,,AIS,10.0,7.0,3.0,3.0
