# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:57,Class A,244870674,55.808465,15.69724,Under way using engine,0.0,7.8,241.8,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,244870674,55.808282,15.696643,Under way using engine,0.0,7.7,240.7,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,244870674,55.807157,15.693292,Under way using engine,0.0,7.9,239.1,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:18,Class A,244870674,55.804748,15.685835,Under way using engine,0.0,8.1,238.8,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:37,Class A,244870674,55.804398,15.684738,Under way using engine,0.0,8.1,241.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:28,Class A,244870674,55.803467,15.681758,Under way using engine,0.0,8.0,238.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:49,Class A,244870674,55.803103,15.680622,Under way using engine,0.0,8.0,241.1,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:54,Class A,244870674,55.803103,15.680622,Under way using engine,0.0,8.0,241.1,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:05:59,Class A,244870674,55.802922,15.680048,Under way using engine,0.0,8.0,240.5,237.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:06:08,Class A,244870674,55.802747,15.679518,Under way using engine,0.0,8.1,239.6,237.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:07:27,Class A,244870674,55.801243,15.674937,Under way using engine,0.0,8.1,241.5,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:08:27,Class A,244870674,55.80017,15.671472,Under way using engine,0.0,8.1,241.5,237.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:08:39,Class A,244870674,55.799933,15.67078,Under way using engine,0.0,8.0,238.8,236.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:09:39,Class A,244870674,55.798775,15.667362,Under way using engine,0.0,8.2,241.5,240.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:09:59,Class A,244870674,55.79844,15.666183,Under way using engine,0.0,8.2,242.2,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:10:27,Class A,244870674,55.797913,15.6645,Under way using engine,0.0,8.2,239.4,236.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:10:59,Class A,244870674,55.797303,15.662715,Under way using engine,0.0,8.1,238.6,239.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:11:19,Class A,244870674,55.796928,15.661517,Under way using engine,0.0,8.1,242.7,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:11:19,Class A,244870674,55.796928,15.661517,Under way using engine,0.0,8.1,242.7,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:11:27,Class A,244870674,55.796765,15.660992,Under way using engine,0.0,8.1,241.6,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:11:39,Class A,244870674,55.796548,15.660292,Under way using engine,0.0,8.2,240.4,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:11:48,Class A,244870674,55.796372,15.659773,Under way using engine,0.0,8.2,239.4,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:11:48,Class A,244870674,55.796372,15.659773,Under way using engine,0.0,8.2,239.4,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:11:59,Class A,244870674,55.796173,15.659183,Under way using engine,0.0,8.2,239.4,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:11:59,Class A,244870674,55.796173,15.659183,Under way using engine,0.0,8.2,239.4,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:12:08,Class A,244870674,55.795987,15.658593,Under way using engine,0.0,8.2,240.1,239.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:12:19,Class A,244870674,55.795808,15.658,Under way using engine,0.0,8.2,241.7,239.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:12:27,Class A,244870674,55.795648,15.657452,Under way using engine,0.0,8.3,241.6,239.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:12:39,Class A,244870674,55.795448,15.656788,Under way using engine,0.0,8.2,241.7,239.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:12:48,Class A,244870674,55.79529,15.656245,Under way using engine,0.0,8.2,242.7,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:12:48,Class A,244870674,55.79529,15.656245,Under way using engine,0.0,8.2,242.7,238.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:13:49,Class A,244870674,55.794118,15.652695,Under way using engine,0.0,8.1,240.5,240.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:13:49,Class A,244870674,55.794118,15.652695,Under way using engine,0.0,8.1,240.5,240.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
26/11/2024 00:14:29,Class A,244870674,55.793447,15.650377,Under way using engine,0.0,8.0,241.2,236.0,9223423,PDDX,AMADEUS AQUAMARIJN,Cargo,,11.0,88.0,GPS,3.5,GENK,28/11/2024 20:00:00,AIS,74.0,14.0,2.0,9.0
